965858.7792625427
964812.8503227234
963659.3663330078
964469.3721046448
965098.1830406189
966571.4106941223
966583.7994613647
966759.9475669861
967024.727897644
967019.143611908
967188.8089485168
967141.4260635376
966735.2827720642
966268.0124206543
973597.0959625244
973677.3733100891
973998.6634407043
974343.4869842529
974343.8752479553
973970.7779197693
974849.4275741577
974779.8049850464
974674.1911277771
973975.3700332642
974616.7643165588
974300.9679756165
974411.6077232361
974554.8769607544
965510.1657180786
964526.997554779
964433.8404006958
964531.0108947754
964689.746055603
964725.6311721802
964633.0867500305
964791.1678771973
964820.9642906189
964432.2935714722
964604.3387908936
964514.736038208
964483.3365859985
957482.3871154785
959096.7663612366
959455.9940948486
959524.2409934998
959504.5349082947
959474.8704872131
959458.007736206
959270.9720191956
959277.0278015137
959474.2208366394
959052.5210952759
959245.8403434753
960433.4954528809
960240.3161201477
962330.9155426025
962611.8368873596
962408.7983779907
962478.244884491
962668.1260070801
962702.5248451233
962673.516040802
963039.1119346619
963286.859752655
962902.2032814026
963548.347366333
963803.7122306824
962362.8880577087
962654.0791778564
962367.4091567993
961474.5253295898
961421.1369132996
961367.039768219
961565.478099823
961530.0999450684
961236.06016922
961178.8831596375
960550.2132225037
960393.3667678833
961169.1163101196
962913.0738182068
962168.3331451416
962380.1803512573
962012.5351715088
961441.4090385437
962795.0215873718
962596.8166618347
962621.2839431763
962667.8949203491
962458.1121864319
962281.9981307983
962170.9138183594
962044.8867034912
962079.4029922485
961504.5601959229
961510.0310516357
961452.3277359009
963466.4581604004
963177.0097961426
963026.257976532
962863.1632957458
962853.6666603088
962911.1068954468
962810.7576332092
963170.8629112244
962740.3146286011
962778.4564323425
962271.5392074585
961694.8516044617
961580.8125343323
961809.7879486084
962420.6514854431
962436.8570556641
962380.4496421814
962278.7114944458
961219.0490188599
961147.4682121277
960903.2872810364
960296.8696670532
962312.1791992188
962603.0279769897
962586.020778656
962408.0855789185
962345.3871803284
962579.4553222656
962511.7485733032
964311.4986763
965987.7704963684
966296.8329849243
966902.0087585449
967545.2925262451
967170.697479248
967108.4350204468
970129.3400230408
970217.6625022888
970153.6641921997
969686.3246841431
969634.8010902405
969294.8308525085
969058.205986023
968696.5717315674
968555.2610702515
968557.5820388794
968147.1006355286
970021.5490264893
970445.7621307373
970712.6704368591
971098.762878418
970467.6375274658
970629.3627128601
970310.5993232727
970221.6777572632
969284.3162078857
969338.0192565918
969369.3855285645
969379.0817375183
969831.1534385681
970052.3225593567
968321.2453613281
969931.0437507629
970006.4729194641
969871.21352005
969773.8154067993
969827.2798614502
969753.8313827515
969824.3897972107
969716.8302574158
969738.2482185364
969742.1323356628
969761.8505210876
969557.2216911316
969634.9080886841
968848.2159385681
968883.4929389954
968884.6887321472
968865.928730011
968687.3940086365
968657.2003746033
968807.955406189
969197.9238128662
969034.6673545837
969173.9929885864
969085.677192688
969482.8312225342
969850.648815155
967896.7991294861
967985.2479286194
968083.065990448
968796.9932365417
970347.1894493103
969913.149105072
969759.7395935059
969861.1948471069
970063.1500778198
969972.8078575134
969931.3863830566
969567.3136138916
970196.906627655
969317.2637557983
969787.0328102112
969970.3656921387
970204.4848213196
970221.2358207703
970193.1894416809
969685.3965988159
969818.3060913086
968770.831123352
968664.666355133
967729.9638442993
968506.8580513
968596.1218605042
968965.4134635925
968769.0103912354
968919.9894104004
968857.6227493286
969164.3927192688
969055.1809043884
969257.7607192993
969187.9733276367
968567.8320426941
968360.2915344238
968133.8353996277
967879.8301239014
968258.5220718384
968881.6946296692
968786.5143699646
968867.4574661255
968615.9862365723
968604.1324386597
968740.8716964722
968550.4628067017
968520.4967422485
968429.8593444824
968403.2567062378
968471.0175247192
968404.0207862854
968082.964214325
967832.8031082153
967978.8545150757
967906.1073989868
967857.0736923218
967775.0246353149
967884.976524353
967789.041053772
967681.8336639404
967708.2521362305
967903.1215286255
967918.0375442505
968405.8932418823
968675.8672027588
972615.8307723999
972148.6208724976
971716.646194458
971797.9512863159
971736.9925003052
971344.4144592285
972073.1506080627
972275.0898590088
972588.501083374
972466.1340942383
973731.1730804443
973601.804813385
970148.6406898499
970485.2588005066
970637.1648826599
970821.607219696
970862.3823814392
970839.1915626526
970850.1695518494
971022.5063056946
970854.0855064392
970506.6334114075
970377.6989860535
970344.8483810425
970350.304649353
971231.781539917
971805.4096450806
971602.4305114746
971531.7492027283
971891.2461967468
971806.9038581848
971957.9355430603
972163.2859268188
973377.5152282715
973448.4923858643
973515.264175415
973564.6062927246
973938.6166152954
973872.0127487183
973947.8058891296
973646.6523017883
973786.8618125916
973876.8326225281
973813.9131317139
973827.9440002441
973473.572189331
973461.619392395
973438.6537742615
973011.0245132446
972973.9678153992
972941.204032898
972918.825378418
971007.8654937744
970856.9035644531
970769.1027755737
970819.3684997559
970791.5457077026
970767.2948532104
970694.0093727112
971221.460395813
971036.317199707
971040.2795715332
971189.2406234741
970794.4227676392
971659.3911056519
970294.1567840576
970357.4325332642
970453.5714225769
970517.3773078918
970452.8735771179
970472.0956993103
970417.9320716858
970275.9103507996
970199.3010978699
970042.7315788269
970094.4553108215
969965.3939704895
972808.6185798645
973334.0855140686
972985.5795402527
972372.3992881775
972203.1290512085
972498.1689300537
972548.8345603943
973176.2122459412
973235.0906829834
974341.6758117676
974345.7883834839
974745.3203392029
974201.2289390564
968266.7920799255
966969.4580116272
966908.8744010925
966946.6661643982
966963.6008415222
966912.1836662292
966878.0367088318
966787.9007110596
967058.3014526367
966989.1050415039
967018.2402114868
967340.0534057617
967065.7078857422
968294.114944458
968588.6899299622
968727.5772323608
968830.6680183411
968757.1030769348
968633.8749504089
968607.2323951721
968558.1646308899
968605.8839073181
968728.9346580505
968631.5587348938
968486.6424674988
968599.9037094116
968171.7377624512
969129.217338562
968975.2418251038
968799.6197280884
967625.6895904541
965972.6433143616
965610.2714538574
965646.2392539978
965632.4993972778
965702.1289558411
965957.599647522
965900.0998306274
965695.5985107422
965036.2231216431
964402.9532661438
964410.5504951477
964502.1619224548
964519.3433990479
964446.8459510803
964458.010635376
964377.5344734192
964159.6662521362
963912.9497375488
964319.9450721741
964287.8936729431
963862.3081550598
963165.4535865784
962495.8242759705
962261.0461120605
962143.1148033142
961970.4236335754
961745.1703453064
961895.2589912415
962534.2463264465
962124.0121154785
961949.7439117432
962016.7179412842
961752.5626678467
961495.0583381653
960660.8885154724
961683.3509750366
961572.9732055664
961750.5572662354
961513.151763916
961658.4485168457
961346.0031089783
961500.7477340698
961506.6799545288
961685.4275817871
961569.8739585876
961405.3537826538
961556.3495979309
961755.3061676025
961562.1086769104
961540.8364257812
961573.1046180725
961493.267868042
961615.6834869385
961591.5247116089
961770.5363426208
961900.1930809021
962033.8190231323
961889.7970046997
961521.3865470886
961600.9859008789
961095.0709266663
962634.5793647766
962712.0308952332
962566.6716957092
962317.4527435303
963194.2935676575
963263.7348175049
963190.7287979126
962986.2772827148
963090.5042610168
963179.677482605
963251.1571502686
963114.2552719116
961271.9690170288
962539.5280075073
962582.3847503662
962661.979183197
962824.7062301636
962941.6214981079
962904.5806541443
962784.8717346191
962680.7789039612
962620.5278282166
962612.5858802795
962432.5969276428
959763.6897621155
959190.0167121887
960066.358757019
960163.23462677
960177.4567070007
960166.3465080261
960399.1749534607
960437.5251121521
960454.0768089294
960508.6229896545
960525.2797203064
960244.626121521
959822.1306610107
959457.0314712524
958783.0996170044
956560.4932518005
955716.531124115
955616.4262809753
955750.6465187073
955141.1948242188
950309.5576248169
952209.6273727417
952210.6488761902
952306.7226371765
951987.5898170471
951990.8543052673
952441.9546546936
951953.6335449219
949924.1305046082
949754.8211555481
953587.2371330261
953878.235042572
953731.3810501099
953769.0258979797
953639.6288223267
953670.0712852478
953580.1682701111
953601.2179832458
953652.9496116638
953634.5660820007
952503.8092689514
951544.9991035461
951019.6093025208
951051.9775428772
950917.5689125061
950937.4928245544
950645.7145881653
950613.1477622986
950766.4489898682
950936.3798065186
951209.0857162476
951603.8997421265
951286.609828949
951795.5097618103
950808.8163795471
950142.0865745544
950687.9639930725
952329.6424636841
952336.8514328003
952093.3559646606
951809.111579895
951876.4289131165
951920.2292671204
951974.8473358154
951832.9987716675
952004.83543396
951781.1977844238
951643.8027267456
951204.7747344971
951281.4478302002
951005.7832756042
950961.9005241394
951284.1001052856
951282.1502876282
951135.0516548157
950983.7259483337
950693.8999900818
950616.4149055481
950750.1982841492
950715.5689048767
949438.450756073
949531.1613883972
949634.9139709473
949253.0386161804
949676.4277153015
949750.9484138489
949883.9307670593
949903.2460365295
949917.4109535217
950161.8217353821
950170.3600730896
950286.9375305176
950867.5623550415
950183.7425231934
950227.4255447388
950565.8320770264
950400.577255249
950599.4878768921
950403.7795028687
950373.4964485168
950315.8445320129
950651.9001426697
950570.4093208313
950478.903388977
950737.3916931152
948213.1084442139
949101.0332870483
949175.2314529419
949206.6760635376
949125.393623352
949073.2719650269
949399.798210144
949372.2459564209
949398.869064331
949357.103931427
949517.9707641602
949654.6751060486
949569.6884498596
950465.9612083435
950642.5494651794
949981.4741668701
950360.9544906616
950533.5680122375
950293.2318153381
950110.0754890442
949991.8513755798
950015.7315406799
949867.9977226257
950323.769695282
950237.7564964294
950830.0745048523
951621.4201011658
950345.7547035217
950436.789554596
949861.0892524719
950888.572303772
950834.2004547119
951054.3712272644
951106.6249504089
951179.962978363
951264.1661720276
951082.2180175781
951202.2963256836
951120.5043563843
950843.6059188843
952473.1369171143
953042.4719467163
953080.5217857361
953309.3784294128
953255.886379242
953284.3941650391
953308.3093795776
953253.2473449707
952984.4139099121
952900.2528991699
952917.1803092957
952992.7495574951
953179.6306610107
949936.8117599487
948818.42943573
949109.8450622559
949006.7888870239
948247.3168144226
948410.7427368164
948349.8700523376
948407.5672645569
948641.3820381165
948593.596031189
948503.4092788696
948550.8371429443
948398.0931167603
949078.343421936
949017.2894821167
949106.1405563354
949185.217792511
948999.7551078796
949172.8678588867
949197.9408874512
949210.5558547974
949127.1514205933
949254.1659049988
949206.6385993958
949002.7361717224
948759.7194480896
952149.6093711853
951594.6671028137
951706.6999740601
951532.2679138184
951653.669303894
951998.3457679749
952086.6843223572
952255.8464317322
952270.9942207336
952355.1019821167
952304.7950744629
952170.1419334412
954339.6038513184
955189.6672668457
955088.5589370728
955463.6315422058
956014.8261375427
956098.6114616394
956084.2545204163
956096.3263435364
956091.8758277893
956154.1974143982
956255.9685096741
956257.0298233032
956002.0851211548
956464.5000457764
956085.4335975647
956459.1390609741
956260.330368042
956372.7994842529
954206.5297050476
954360.1482658386
954482.5695075989
954486.9853668213
954473.4268722534
954673.0504341125
954730.4966583252
954912.9902610779
955441.4410972595
952611.1245689392
952610.3522071838
952686.228187561
952762.0468292236
952935.8660202026
952944.0735168457
952946.1503486633
952952.1007919312
953045.2730178833
953064.7857093811
953001.1666564941
953120.0650863647
953210.3505096436
952507.9377822876
952482.8731422424
952491.5428543091
952559.6662979126
952481.4518547058
952104.4253501892
952082.2049674988
952062.2618751526
951976.3389778137
952053.9312324524
952167.71875
951901.5074958801
951499.244178772
951273.1669769287
950968.438835144
951079.2652206421
951034.5235481262
951250.4553565979
951383.2092094421
951234.5195999146
951303.4359359741
951151.2053451538
951132.4563980103
951105.625907898
950900.2599487305
950930.4794998169
951029.3520355225
951196.870010376
950457.5124931335
951047.2232513428
950985.2273483276
950966.5381278992
951019.1642379761
951110.1048736572
951048.867099762
951798.0888023376
951338.187286377
951044.9872970581
951097.9041748047
950807.2223968506
950470.6359024048
950141.9950866699
950529.2565612793
950612.9206771851
950739.5409584045
950024.1696891785
949884.4835548401
950009.8824577332
949984.6487159729
949567.9348831177
949354.2017211914
947074.9426879883
946030.5114974976
945468.1845054626
945394.5791435242
945922.5617485046
946046.2759666443
945455.0642127991
945231.6334114075
945273.7082862854
945521.3466758728
945582.460231781
945678.5325889587
945711.9070930481
947073.3460884094
945171.1980628967
945048.5470161438
945063.1371803284
945319.1641921997
945151.3907699585
945423.5076751709
945520.1518936157
945195.3843460083
945359.6782836914
945408.9917449951
945617.6172866821
945743.780456543
945863.7127456665
944043.6360778809
943559.785484314
943786.8098220825
943889.3012924194
944059.3409042358
944211.0555496216
944418.7613983154
944287.4928741455
943987.1210708618
944026.6212615967
944185.1254272461
943978.2658157349
943889.3515129089
943710.2606506348
945238.4666366577
945401.3801345825
945498.8301124573
945413.9421081543
945349.6235351562
945401.7372779846
945456.07995224
945580.1608543396
945358.8043861389
945444.3951644897
945296.1341705322
946115.8058853149
939088.6746520996
936857.8958091736
936535.988658905
936343.8196907043
936507.6378898621
936371.9331436157
936101.0271110535
936509.508354187
936441.145111084
936565.1803245544
936497.7770767212
936881.8259468079
937672.9819221497
938996.7593269348
938630.1158599854
938095.615814209
938362.0445404053
938662.7147750854
938576.431602478
938593.2523727417
938759.3293304443
938753.4561691284
938754.1140365601
938821.6176376343
938698.5431976318
938725.8499526978
936526.3754882812
935720.9066772461
935783.6610031128
936122.5466766357
936359.2383270264
936016.1715698242
935848.3898162842
935845.102935791
935805.911026001
935832.9289016724
935913.805519104
935553.6812591553
936773.1186141968
939983.9330215454
940366.9885025024
940275.9161148071
940440.0847702026
940445.9500732422
940401.5155334473
940392.8835372925
940479.0798797607
940485.8485488892
940367.0123443604
940391.2204666138
940507.7036590576
942050.7507629395
941287.2637176514
940773.8503189087
941081.7475700378
941063.6083526611
941213.8646850586
940990.4526748657
941310.6382446289
941279.9671630859
941590.5273017883
941624.1213188171
941784.7965545654
941881.4047698975
941469.0153656006
941025.7353057861
941104.1690673828
940724.029006958
940776.3581008911
940590.3565673828
940665.30128479
940828.7722320557
940846.3142318726
940867.229675293
940890.0738601685
941041.2411270142
940928.3637237549
941356.5248184204
939546.7210388184
939660.650844574
939672.7996368408
939807.669216156
939864.2879524231
939905.0459251404
939957.6903419495
940101.2366371155
940028.9775047302
939998.8726463318
939885.0247306824
939792.5118217468
939905.9793357849
939984.2233924866
940125.3002967834
940038.2525138855
940048.9373054504
940098.3511543274
940044.7853279114
940065.9916496277
939973.8395500183
939878.3300437927
939979.7371635437
939953.9168395996
939912.4993209839
940359.8004989624
940317.510055542
939866.1527938843
939864.0202598572
939568.1726989746
939537.6911582947
939600.2583389282
939566.3808441162
939517.2493934631
939337.5843887329
939404.1240539551
939448.2760696411
939467.1067581177
939721.3592147827
938338.3858566284
938401.829498291
938735.425693512
938500.4678611755
938702.4553565979
938553.366985321
938525.3660545349
938667.9124946594
938448.2291183472
938576.2099876404
938757.5028953552
938733.003704071
938078.2724456787
939612.2076263428
939631.7532196045
939676.0909729004
939404.6291122437
939336.3657226562
939282.265953064
939198.5862426758
939464.0520629883
939408.2626876831
939535.7113494873
939471.2549819946
939414.2151565552
940388.5086364746
942623.1686248779
942529.5207252502
942636.1609268188
942621.7995414734
942491.7181510925
942507.0815238953
942561.475730896
942489.8967056274
942369.0468978882
942433.6942825317
942359.0467376709
942427.6693115234
942161.8426399231
941919.4764060974
941820.4992256165
941890.4722671509
941799.2603530884
941716.0444869995
941768.4260025024
941713.0308761597
941666.320388794
941594.805683136
941549.9131584167
941507.8240661621
941417.4717292786
941458.9466934204
941334.8841552734
941253.026222229
941126.5198440552
941199.3466262817
941231.038433075
941220.9253540039
941313.6968078613
941228.3699417114
941314.0620956421
941364.0191421509
941469.2217330933
941503.7637062073
942240.6565666199
942096.2213172913
941805.0820770264
941869.9075927734
941826.7521057129
941829.8235588074
941840.5072212219
941887.4158210754
941965.6059074402
942049.8097724915
942046.6481208801
941999.7757377625
941992.4026260376
941843.6338806152
941606.570602417
941578.3817710876
941566.6832313538
941755.2319488525
941874.7581443787
941819.3360939026
941818.7169303894
941864.7942733765
941838.5604019165
941891.710445404
941920.5834999084
942002.0832023621
941928.495765686
942077.7184066772
942066.3172225952
942047.9784545898
942001.1149520874
942130.0763931274
942209.7929840088
942183.8619232178
942264.9482879639
942237.738697052
942254.0523262024
942303.3015403748
942307.1918754578
941606.9127311707
941051.7949333191
940956.5016288757
940818.7879714966
940651.8211669922
940737.3985900879
940870.0751800537
940966.0597076416
941095.2074890137
940988.093410492
940972.17578125
941085.5949897766
941230.7863960266
940991.7065315247
941022.6991233826
941208.8055381775
941078.8306312561
941059.7281608582
941001.3148460388
940938.8001747131
940994.9246864319
940801.6037330627
940970.2638587952
940934.0959129333
940945.2207298279
941364.5576591492
941256.1024894714
941563.5120277405
941662.7445869446
941800.4976005554
941805.0599632263
941796.6761894226
941757.1377449036
941912.5742721558
941961.5419158936
941941.022857666
941974.3677749634
942000.8694458008
942063.0306015015
942329.2706756592
940368.401222229
940026.3799591064
940352.8791122437
940192.8053970337
940145.2039337158
940250.9510269165
940101.1729125977
940027.8708953857
940108.0872421265
940247.8819580078
940318.9985122681
940306.2462234497
940393.1061553955
940721.4508285522
940914.4012756348
940946.9486618042
940911.7680358887
940768.3191642761
940798.6271018982
940787.4230537415
940619.0984077454
940803.2143058777
940733.8308448792
940654.9859962463
940900.4302253723
940820.5183601379
940771.3914070129
940780.0651512146
940930.3012542725
940769.6477355957
940857.1499633789
940883.3972854614
940984.6270446777
941096.6076049805
941136.0193481445
941041.5105895996
941056.2320632935
941022.54737854
940843.7441329956
940502.8266830444
940145.1833648682
940136.5176925659
940179.6985931396
940134.5007629395
940209.2787857056
940171.9578170776
940197.9595870972
940288.1570129395
940308.4221725464
940146.0279846191
940270.268157959
940656.7715454102
940521.1594390869
940472.5937232971
940523.0799407959
940509.4606132507
940577.7861175537
940575.822971344
940567.3399543762
940612.5851974487
940622.1888504028
940590.2937011719
940557.4751434326
940586.3259124756
940354.9689102173
940053.3192253113
940030.919254303
939907.7946662903
939865.5239868164
939829.9701881409
939749.0781974792
939824.8678398132
939804.6468467712
939849.6052207947
939835.6709251404
939807.1778488159
939686.6245269775
939823.6173324585
939798.6490325928
939803.4625930786
939522.8598060608
939499.3613014221
939589.5544395447
939565.4287605286
939477.7667770386
939633.0731773376
939557.2942504883
939582.4000320435
939618.9195861816
939732.4318008423
939382.4847946167
939282.5009765625
939306.061050415
939278.9482116699
939445.6362533569
939423.085521698
939412.3519592285
939379.6306114197
939432.9941825867
939417.5592727661
939529.9331207275
939444.6366157532
939430.0703010559
940114.8008384705
940111.1778907776
940235.6551856995
940202.6897239685
940308.3644676208
940069.9195747375
939931.5452842712
939986.8707847595
940125.1627464294
940438.3039741516
939742.4004478455
940023.2755699158
940071.4972724915
940145.6724281311
940571.1681556702
940245.5871658325
940302.1823043823
940194.8916893005
940404.795627594
940549.7409057617
940391.4709091187
940303.2280349731
940272.2032966614
940321.2812538147
940243.6936569214
940200.5277938843
940221.2561340332
940086.0636177063
940000.0149803162
939899.8617210388
939965.1971092224
940190.4090614319
940193.786491394
940200.8283615112
940311.5985145569
940258.2509689331
940306.908706665
940438.615562439
940401.0007019043
940227.5752792358
939987.7203369141
940159.4375305176
940134.2425460815
940142.0103912354
940161.7007102966
940218.2420692444
940263.1720352173
940194.2064399719
940220.0750923157
940304.2191162109
940300.9019851685
940139.6265640259
940793.1923027039
940562.8728981018
940605.5983505249
940471.1390266418
940253.9699325562
940250.6507148743
940150.5692481995
940034.5375900269
940032.3984680176
939972.1019515991
939966.0845031738
939950.404258728
940006.7946777344
940143.6053619385
940091.7147903442
940069.7360153198
939906.6645965576
939738.9148406982
939820.5966911316
939765.6032447815
939858.7161979675
939717.0203742981
939720.6670951843
939760.2851600647
939691.7574577332
939749.2530326843
939388.8161354065
939358.2879829407
939438.9346961975
939149.8247184753
939271.3447685242
939134.0342140198
939140.5816688538
939065.4964027405
938805.5186042786
938944.4330406189
939032.9527626038
938913.5349388123
938991.7354240417
939833.4731864929
939279.486164093
939212.2453727722
939419.5534248352
939235.5431480408
939547.1226005554
939740.45495224
939772.4566612244
939702.0680046082
939731.3253822327
939737.7709236145
939639.3256874084
939650.261341095
939579.240726471
939566.3419113159
939622.8373146057
939529.1981010437
939464.1129493713
939483.1470870972
939489.8588600159
939408.3417510986
939527.8753471375
939690.8268318176
939771.0002365112
939709.5580215454
939842.5829811096
940096.8125419617
939972.7280464172
939758.2047157288
939682.2050819397
939827.8474998474
940076.2415275574
939907.7250404358
939829.0362281799
939868.3879051208
940130.1887550354
940194.5968742371
940327.2803077698
940406.9013557434
940491.9555473328
940590.8769416809
940606.5855293274
940832.1641921997
940798.1889419556
940569.0756988525
940474.7708358765
940650.3699493408
940774.2929992676
940926.4143600464
940979.9653701782
940994.3816146851
940884.8517227173
941263.3598709106
940984.7975463867
940880.7359428406
940828.8541755676
940969.2824020386
940975.8778114319
940980.4020652771
940935.771812439
941188.156703949
941358.3483924866
941279.7413597107
941270.698009491
941246.7445411682
941664.8833808899
942143.2210350037
942132.8794708252
941872.2884979248
942243.9513397217
942305.6277770996
942341.0712890625
942122.6088104248
941898.5731964111
941964.4006729126
941866.3248977661
941750.7441177368
941575.6976699829
940908.7228240967
940938.3523292542
941066.1812324524
941103.0590934753
941054.959903717
941003.3309898376
940967.7738723755
941076.431854248
941231.7847175598
941161.2930793762
941101.623752594
941037.020450592
941108.5781517029
941027.3412818909
940869.6232833862
940920.6219749451
940970.6647071838
940872.9075660706
940755.2656211853
940760.5572662354
940830.1338043213
940743.0856781006
940764.4483566284
940813.6009597778
940800.6379013062
940935.931564331
940816.5417251587
941184.7506484985
941179.9247665405
941266.9356460571
941332.0534248352
941270.5370597839
941257.6152763367
941248.395565033
941150.0459403992
941152.4174079895
941026.1474533081
941102.7865447998
941069.6552658081
940670.4110717773
940594.2254333496
940540.8919029236
940475.6850776672
940585.615726471
940512.3434791565
940311.9725837708
940234.1361122131
940289.8983039856
940193.8335075378
940098.469078064
940095.6476402283
940196.96301651
939964.5000953674
940130.1020011902
939839.9701423645
939227.6486244202
939092.5723838806
939115.4327888489
938922.2741546631
938946.3604774475
938953.7859573364
938962.5690422058
939005.0071411133
938949.0791969299
938977.5342292786
939153.8183555603
939340.9038887024
939387.5684700012
939625.555431366
939588.5491294861
939640.2837562561
939735.6552238464
939572.7996635437
939575.404499054
939642.1924285889
939624.801940918
939792.3160057068
939782.2196159363
939736.5486297607
939285.6552734375
939318.5079116821
939233.3156394958
939513.2633056641
939646.1527900696
939795.5132980347
939854.4283027649
939910.2816429138
939920.4663772583
939900.4489173889
939910.5863380432
939859.6693191528
940743.7901763916
940981.2115898132
940906.4650764465
940803.7221984863
940529.8428726196
940556.2668571472
940433.940700531
940099.5040931702
940541.7714118958
940559.4817199707
940563.3003768921
940610.9679260254
940614.2619094849
941379.7578735352
941227.3036270142
941039.9586105347
940932.0117683411
940773.1681098938
940533.0601615906
940639.8581123352
940688.2710990906
940573.4135093689
940259.8940734863
940509.6278991699
941013.6781349182
941031.3202705383
940300.427734375
940410.3533248901
940441.3948249817
940500.9338989258
940847.0431365967
940877.2891235352
940704.3763275146
940596.1916046143
940749.2993927002
940767.6675338745
940776.4914093018
940790.3832206726
940837.9740447998
941239.1225776672
941528.6932792664
941682.5015602112
941708.105178833
941667.3226623535
941805.8095779419
941879.5559692383
941933.5605926514
941998.6877212524
941976.9577865601
942055.6548614502
941991.2412910461
941938.2876701355
942064.735622406
941831.429851532
941655.3246192932
941709.1573600769
941574.6546058655
941687.6559867859
941622.1340141296
941669.2559700012
941728.2381668091
941720.3537635803
941679.201133728
941628.8636016846
941691.8168182373
941341.8417739868
941706.5699386597
941829.5959472656
941919.8362236023
942001.9850196838
941856.8848266602
941814.908706665
941569.7527198792
941442.537853241
941535.0823745728
941457.4333648682
941276.5258369446
941196.008769989
941380.5932197571
941125.2555351257
941274.4201087952
941302.3913993835
941225.8270339966
941321.5269927979
941390.2995681763
941372.2328491211
941505.0356521606
941506.2059631348
941560.2466583252
941591.3776855469
941479.7806396484
941589.2956161499
941424.2604446411
941407.9483299255
941514.4201393127
941462.1368751526
941363.1382331848
941338.275188446
941443.723236084
941453.420829773
941449.2074317932
941432.2507476807
941419.6253509521
941467.625453949
942152.2443656921
942106.5913467407
942108.6119232178
942126.6639175415
942119.950050354
942112.8881454468
942162.7689857483
942091.8545951843
942135.1798362732
942127.4058570862
942177.1951637268
942164.7423400879
942198.6600418091
940281.5555915833
940869.9124259949
940875.0216445923
940823.7310028076
940857.7249679565
940936.8066978455
941051.6544532776
941063.910369873
940867.9768409729
940702.5125999451
940684.6863174438
940647.0052032471
940531.9482498169
940406.933933258
941569.0705604553
941515.6595191956
941439.193447113
941392.6225662231
941562.056137085
941526.2288703918
941397.7889060974
941268.8268356323
941249.372882843
941188.1863136292
941040.1110954285
941228.2423019409
942195.1625862122
941545.4336166382
941805.3644790649
941726.3960113525
941685.733757019
941722.4206314087
941577.5534896851
941589.221370697
941548.7496109009
941521.6320762634
941546.0225257874
941666.1364402771
941751.8470077515
942986.9752731323
941918.8937568665
942020.0774497986
942063.2059516907
941965.4316596985
942005.9080047607
941885.3257789612
941825.5937767029
941951.939655304
941919.5754241943
942008.4512443542
941981.6906547546
942070.4838256836
941872.3200302124
940371.3267784119
940784.4035987854
940782.3718414307
940852.279800415
940784.5573577881
