1015878.8886642456
1056781.9185447693
1054378.0762367249
1054079.3061904907
1053427.3229637146
1052706.1874656677
1058863.9625587463
1071642.1020202637
1070847.2564163208
1070961.302986145
1067181.1972351074
1063392.107055664
1062410.2475738525
1063818.9635391235
1050735.3691101074
1052498.087940216
1052556.00056839
1047113.4880867004
1047754.3849716187
1045101.5003051758
1045632.0186805725
1045094.5280570984
1048884.6287002563
1048959.0948028564
1049497.425617218
1048791.1230125427
1050129.777896881
1051102.203300476
1051000.0865592957
1050261.4198875427
1050179.4581222534
1049961.0572929382
1050242.6592063904
1050180.658466339
1050156.7124404907
1049134.3232002258
1049518.8019599915
1050126.7393302917
1049991.5616722107
1049373.0678520203
1043897.2869567871
1041193.0050544739
1044806.104637146
1045327.7255744934
1044663.6898765564
1044734.8744735718
1045054.1904907227
1042261.5575828552
1045811.674282074
1044276.290145874
1044105.6645507812
1044204.421497345
1044564.4451065063
1043251.505897522
1047104.9449539185
1048346.5423202515
1048125.7463607788
1048600.0193252563
1048435.3027229309
1048706.732509613
1048874.0079307556
1049552.0335655212
1049941.7119636536
1050254.8589057922
1048981.9347610474
1047517.9958763123
1036862.3903503418
1038254.452205658
1037492.6845169067
1038783.9992599487
1038568.4643554688
1038759.3968009949
1038811.8256874084
1038020.2697143555
1037840.6733932495
1038237.5397109985
1038121.0692863464
1038748.6383476257
1039004.1069717407
1038650.3556022644
1039826.8756523132
1039567.6598129272
1037371.2655830383
1036102.706161499
1035865.7585411072
1034966.242111206
1034385.1168136597
1033257.2046661377
1033358.3161697388
1033800.7542991638
1033969.3434906006
1033683.583190918
1033955.4774742126
1033148.095664978
1032947.8099975586
1032698.7775878906
1032688.3546524048
1032222.3269424438
1032536.4375267029
1032601.0759963989
1031843.6739311218
1031944.2615356445
1031779.9760284424
1031416.3962631226
1031183.9749832153
1042655.3488006592
1044331.4340744019
1045157.3679275513
1045486.8900260925
1039778.8809165955
1042336.0065917969
1043984.6301956177
1044697.9815292358
1043625.6962242126
1043193.4351387024
1043937.6987724304
1043814.1045379639
1041925.7913284302
1044817.5167694092
1042332.3975219727
1041848.7049102783
1041899.3712692261
1042269.1108055115
1042092.875213623
1041413.6870498657
1042609.5894165039
1042323.7061882019
1043215.6495399475
1043500.1574821472
1044033.6507873535
1042104.7487106323
1043480.0657234192
1044201.5513763428
1044828.8055496216
1045305.8798904419
1044668.7844314575
1043589.7782859802
1042583.400352478
1042440.9657249451
1042137.872013092
1042156.1159667969
1042696.1082191467
1042539.687877655
1042563.2474098206
1044478.3516654968
1045829.3249130249
1046702.2079544067
1046592.0695114136
1046992.2443656921
1046273.6270637512
1046411.283706665
1046845.0938339233
1047306.0334968567
1047256.5284843445
1047153.381198883
1047263.0145378113
1047684.9458236694
1047902.6150856018
1048202.1603889465
1047561.1333274841
1047798.7469673157
1048205.8253059387
1048752.4673805237
1048840.257686615
1048904.2147331238
1049024.3100242615
1048791.330936432
1048666.121646881
1048355.8334159851
1048577.5635871887
1045401.2328987122
1048557.943523407
1049487.3544044495
1049955.9756584167
1049915.9472351074
1050037.9672317505
1048533.1990127563
1051968.3346710205
1050979.5244140625
1050708.7474632263
1051283.526752472
1048151.8814353943
1049795.5409317017
1062392.2078857422
1061092.8417282104
1063168.3542823792
1065149.8346099854
1064402.5665893555
1063811.1423034668
1065575.0613861084
1064487.9156951904
1064545.996383667
1064566.2606124878
1065027.1546859741
1064939.3968582153
1064805.080154419
1064503.9963607788
1064833.239994049
1064401.6814346313
1065202.3895835876
1065514.189819336
1065630.8585243225
1064868.8432502747
1065001.5641174316
1064840.4759178162
1065067.225643158
1065493.9230995178
1065504.5798416138
1066125.6204833984
1067982.9008712769
1067393.4941978455
1067374.715827942
1067169.0642852783
1066619.484085083
1066943.083808899
1066556.8407287598
1066872.118713379
1066939.248298645
1066439.5788230896
1067873.5815200806
1068043.7905426025
1067749.1821022034
1067193.5618553162
1066643.182647705
1067066.7077789307
1068303.9235420227
1067692.8344230652
1067680.4340629578
1067780.5809288025
1068896.0058860779
1067209.858341217
1062909.9927864075
1063450.737110138
1063352.4287757874
1063733.5566635132
1061919.3263397217
1060381.6840705872
1060466.7786064148
1060083.1287574768
1058724.7600708008
1058485.586883545
1058732.4104232788
1058219.6019172668
1058947.4735717773
1059326.7752189636
1059223.889453888
1059208.2434806824
1058979.2753944397
1062187.003665924
1059984.0051002502
1063121.8675575256
1064080.7062950134
1065255.5571250916
1064915.3693885803
1065391.522140503
1065817.9434318542
1065505.2841300964
1067682.1087265015
1068282.453842163
1068860.1871833801
1069163.6451301575
1066320.8890953064
1066206.1098251343
1065554.2995300293
1066747.0779266357
1066289.369983673
1066005.611541748
1066700.3453063965
1065581.9764060974
1065386.9437446594
1065808.4315795898
1065889.69430542
1065436.3884735107
1065998.666797638
1065082.773700714
1066393.2369995117
1064733.6132850647
1064628.2847671509
1064568.5028762817
1064809.4485855103
1063107.3990402222
1061695.230770111
1061361.27677536
1061267.403617859
1061227.8414230347
1060909.3443565369
1060743.797843933
1062333.4854125977
1063077.0004997253
1062546.9286117554
1061833.0352630615
1060957.3109207153
1060136.8414649963
1060101.4250183105
1060036.8364753723
1059749.3421058655
1059794.6971549988
1058716.9933280945
1056711.7683143616
1056828.4507369995
1056407.7757873535
1055154.6458091736
1055981.4761161804
1054823.1003456116
1054933.1392097473
1055088.8899421692
1054529.6310844421
1055347.7079620361
1055597.2520637512
1055191.0101890564
1054247.8423118591
1054174.7679214478
1054152.0460205078
1056364.3942832947
1054674.1564979553
1054008.109237671
1053952.0955162048
1055381.0431938171
1056548.636894226
1057787.765701294
1057433.9937934875
1058797.2278327942
1059571.2819137573
1059396.1027755737
1059187.9514465332
1059067.236442566
1051519.6014785767
1053777.6041908264
1053498.194683075
1052378.1365966797
1051946.9983444214
1050437.301082611
1050113.0841445923
1050529.1695747375
1049622.6457252502
1049353.409576416
1048844.935546875
1048600.788093567
1048734.2382736206
1047168.3225898743
1047450.0562095642
1047064.4841880798
1047012.2872886658
1046893.4528617859
1047640.7184715271
1047727.6068115234
1048760.218925476
1048598.375137329
1048716.530342102
1048976.2261810303
1049505.9967918396
1049644.0594444275
1052166.403251648
1054258.7133636475
1054039.8521766663
1054263.6851615906
1054600.1794509888
1052801.5326156616
1052663.8809432983
1052727.5505752563
1052061.2404174805
1051000.9560813904
1051611.200077057
1051481.3475151062
1050783.5475883484
1051878.5637931824
1052503.3744621277
1050617.6888465881
1051423.4038124084
1040351.8267593384
1041082.5565719604
1049221.6007881165
1053739.0940856934
1054224.6218833923
1051266.2903404236
1050680.6756629944
1051669.744808197
1052796.7047538757
1049578.9934883118
1049353.8440666199
1050738.5806159973
1050288.7095451355
1050839.868183136
1052062.593120575
1050954.1172981262
1050895.7325401306
1050324.9358711243
1050664.6763191223
1051527.3865242004
1051948.4812049866
1052171.8134765625
1054307.2445602417
1054244.7948684692
1055156.5176086426
1057720.3209152222
1060218.2114639282
1060761.2751197815
1064697.4422836304
1065703.7604522705
1066668.9079475403
1066474.7240982056
1066174.972579956
1066121.576965332
1066453.755317688
1065581.0251159668
1063176.6581420898
1058936.8040847778
1066524.7229614258
1065701.9688186646
1064217.7230567932
1063571.6768417358
1063484.742614746
1063190.2165107727
1063667.83335495
1063067.577381134
1063081.269481659
1063003.5706291199
1063769.177494049
1063974.2722740173
1064498.0132713318
1064008.1059570312
1064060.8882522583
1065183.1333084106
1063761.3431091309
1064108.0205459595
1064342.0587234497
1063118.8291625977
1067323.8312988281
1067046.101890564
1067326.1797485352
1067616.6961593628
1065500.909172058
1062500.3144607544
1061765.8128623962
1062211.8204612732
1063017.6755943298
1064087.1599311829
1063546.088130951
1064002.6727714539
1063430.7329978943
1063511.7991714478
1063805.5803260803
1063639.5716667175
1066951.8582267761
1064922.1534614563
1063337.3446159363
1063872.745601654
1063775.3701324463
1063587.3753166199
1063401.0976295471
1062936.041168213
1062953.620765686
1062596.1136398315
1062509.47341156
1062760.9477005005
1062257.0331192017
1063210.0775222778
1063237.1759719849
1064817.1477737427
1065815.6616973877
1065006.0424995422
1064462.5939064026
1064933.7454109192
1064167.5299491882
1064269.5224189758
1064071.0204582214
1064924.076221466
1064592.3197746277
1064345.9958114624
1064295.4349136353
1064117.246749878
1063235.9352493286
1061439.214477539
1061091.839668274
1060992.5820579529
1061723.5677604675
1061966.937614441
1062328.0382385254
1062098.4433441162
1063398.3913574219
1063295.920452118
1062546.5713920593
1063234.7464942932
1063451.7528495789
1064666.384815216
1064895.441104889
1064958.6557312012
1064503.2400665283
1064595.5687408447
1064577.85779953
1064470.4570732117
1064455.8745574951
1064397.9185714722
1064696.1342926025
1064816.1897659302
1065251.6392936707
1063673.1930923462
1060828.936630249
1063038.9777526855
1062942.2461853027
1062857.4295387268
1062354.1511497498
1062497.759815216
1062865.9321556091
1062526.5802192688
1062806.6418571472
1063377.431842804
1062789.6009788513
1067311.14535141
1068157.2765846252
1069077.502216339
1068818.587299347
1069479.9159965515
1069457.2544898987
1069122.0679702759
1069448.635383606
1069553.914199829
1069372.4347610474
1069908.9076576233
1069581.0796852112
1069134.1232414246
1068965.7720909119
1069123.49193573
1069557.958305359
1069305.4030570984
1068736.9059791565
1068452.186618805
1068291.1768722534
1068193.138835907
1068145.1306495667
1070490.7713432312
1070698.6334266663
1070974.1070098877
1071270.1755447388
1071470.191772461
1066081.5598220825
1064360.24111557
1064836.2382545471
1064496.6424751282
1064576.1388626099
1064263.1773872375
1064471.663722992
1064440.5691871643
1063632.8114852905
1062281.4472808838
1062277.0670166016
1061749.872619629
1062994.2011413574
1063342.417274475
1063866.7252922058
1063789.8789787292
1064003.8926773071
1063977.333267212
1063644.1226348877
1063306.0093536377
1062972.9049072266
1062907.5324020386
1063082.8363189697
1061448.6788406372
1059682.8873596191
1064783.4185333252
1061789.6965789795
1058713.3371429443
1059426.9185180664
1057934.002609253
1059693.7091903687
1059623.7869987488
1060014.1742134094
1058588.0163154602
1059322.3967704773
1060672.642917633
1061271.9234161377
1061668.4747962952
1060774.1749153137
1061881.2060661316
1061663.5976982117
1060562.2542381287
1058223.538684845
1059683.0254974365
1059814.46459198
1059593.798072815
1059498.1044464111
1060250.106300354
1060034.046875
1059951.3485031128
1059513.3757781982
1064687.2192077637
1064737.4092941284
1065172.3680839539
1065630.4733924866
1064929.8848228455
1064748.8641853333
1064918.261478424
1063907.080417633
1063809.192905426
1063382.6245002747
1062143.5217170715
1061628.2197914124
1061324.050643921
1063191.3742980957
1062828.9759101868
1062537.7159614563
1061863.7713813782
1061729.123210907
1061713.8170509338
1061864.160167694
1061509.6301307678
1061519.4925956726
1061559.5485801697
1061545.6102027893
1061451.8653526306
1061844.9893074036
1061385.8191490173
1061011.5476722717
1060933.7328987122
1060941.680469513
1061033.6252174377
1060494.3244438171
1060207.1314048767
1060529.149822235
1059714.2077598572
1059585.4673423767
1059755.9560432434
1059671.551727295
1059325.420009613
1060329.0563545227
1061783.390071869
1059677.080379486
1056927.5573692322
1055892.6269569397
1057199.1958503723
1056521.5869102478
1055595.5799064636
1054134.2154579163
1053447.2414665222
1053002.668849945
1053103.2898750305
1053385.7225151062
1051656.3857002258
1050902.2824821472
1051263.8946723938
1049640.9121894836
1051067.2929382324
1051141.157875061
1050229.775882721
1050593.5783309937
1051078.8349761963
1051297.3177375793
1049390.659893036
1047833.3621253967
1051136.7240142822
1051357.2791290283
1052742.6810684204
1050994.9944000244
1049957.2966156006
1051560.065460205
1052294.186843872
1052953.8665351868
1054250.5905838013
1053969.1462554932
1054419.0816879272
1054421.5854568481
1053517.6312980652
1052807.1723976135
1044182.8814430237
1043414.3504257202
1040941.0660171509
1041402.8775787354
1041102.9778213501
1042150.2485733032
1041598.4296188354
1043008.7497406006
1042592.0391273499
1042671.7575263977
1042471.8214378357
1043264.4774093628
1042577.5255851746
1045908.1213722229
1045035.0205802917
1044842.6611328125
1045030.9838905334
1044973.555305481
1045909.4383201599
1044430.5329780579
1044541.3109169006
1043947.4758415222
1044385.7533988953
1045031.4816322327
1045316.8874015808
1046191.9002304077
1044334.4402732849
1042863.2373924255
1041274.6688423157
1041618.9700927734
1041867.9973602295
1042203.4740905762
1042043.4137268066
1043438.543636322
1043124.1860160828
1042561.7798042297
1041955.7416114807
1042166.8898658752
1040903.8657150269
1040518.8751487732
1039240.2151908875
1042947.6642494202
1045199.3426170349
1046690.1912727356
1045578.6727714539
1044952.578792572
1045529.5432739258
1045267.3765182495
1045830.0117874146
1044360.5651473999
1044923.4828109741
1044872.3946647644
1047487.3126945496
1040826.6843566895
1036883.889591217
1037095.5601005554
1036029.0263938904
1036683.4536781311
1036668.8190727234
1037707.1777610779
1037770.3190841675
1038054.0165939331
1038526.3026657104
1038132.1120758057
1040095.2052612305
1045241.8183822632
1047179.9859695435
1046328.3925476074
1045548.0223007202
1044588.0008544922
1043124.5032424927
1043498.0808181763
1043344.9700012207
1043775.388710022
1043786.865776062
1043636.4238739014
1043897.2203063965
1043504.810962677
1043260.7565994263
1041137.458946228
1040098.0687332153
1039966.9143600464
1041120.137802124
1041821.736820221
1039261.9589920044
1039699.0751800537
1040214.8073501587
1040111.8130226135
1040083.703201294
1040226.6100502014
1038650.0993080139
1058922.4938850403
1063731.8028678894
1064700.911441803
1064931.7991485596
1065740.5800704956
1065854.423614502
1066197.6755065918
1065960.8062896729
1065645.3264694214
1065858.4067230225
1066155.4191894531
1066129.9666900635
1066439.7246932983
1069054.0695800781
1068217.7306556702
1068451.807888031
1067517.9937934875
1066029.6084976196
1064203.288925171
1065115.0711593628
1065745.060256958
1065677.9062423706
1066047.617565155
1066504.5642433167
1066722.4270706177
1067584.1638565063
1065829.9976043701
1065402.8520393372
1066966.7458686829
1064820.2147026062
1065945.1357307434
1065678.0741004944
1066433.9066505432
1066927.2955513
1067054.1667137146
1067236.9897117615
1067571.7383766174
1067996.4482536316
1067877.9472084045
1061271.7772026062
1060313.2917747498
1061671.561756134
1062980.2904052734
1063725.2556266785
1067761.8531455994
1065892.4592514038
1066512.4467849731
1066554.376838684
1066646.4439163208
1066542.798614502
1066200.1859474182
1065354.530582428
1067377.5981292725
1066366.8102378845
1067974.5877609253
1066594.218284607
1066603.5765457153
1066525.4976730347
1066885.751651764
1066931.4582633972
1067049.0014953613
1067021.460319519
1067083.8926467896
1066862.1731071472
1066570.5430412292
1068335.7145500183
1068949.724079132
1065938.8590126038
1064635.881652832
1064742.2413139343
1065182.70520401
1065641.815196991
1065463.8701972961
1065624.2490959167
1065830.421749115
1066159.7128753662
1066154.42943573
1065896.9018249512
1067353.6786727905
1062668.0334320068
1062309.2765808105
1063353.3716278076
1062015.5668869019
1063240.3972930908
1062819.2900161743
1061836.6562347412
1061748.0780715942
1060644.3520011902
1061552.1326141357
1063229.6414375305
1063082.4747085571
1064877.508102417
1069586.8183288574
1070229.7386398315
1069540.9870262146
1068450.644985199
1069122.586063385
1069217.6925239563
1068808.9959373474
1069242.5772209167
1068886.1539916992
1068784.8769569397
1068853.7230377197
1068638.181236267
1069245.73620224
1076910.1008720398
1083807.5387001038
1084164.446586609
1085066.665462494
1086617.3760490417
1086944.5372505188
1085965.4995651245
1086462.4894371033
1086712.3264923096
1086664.511024475
1086776.8697509766
1087045.0848236084
1086840.197807312
1086855.136894226
1086475.896331787
1087190.6355934143
1087005.9312019348
1086935.542339325
1087007.7667045593
1086665.869129181
1086499.6208267212
1086252.877960205
1086138.2698364258
1085882.9814605713
1085468.1086540222
1085801.6190795898
1086125.5851974487
1085440.1798553467
1084438.356376648
1084567.4115219116
1084705.09608078
1084430.6082305908
1084209.4957046509
1084197.356262207
1084386.361907959
1084385.9215393066
1084519.8048934937
1084656.5787963867
1090323.3415298462
1090373.0561218262
1090368.9365234375
1090574.6103973389
1090203.299873352
1089973.8452148438
1089500.8095092773
1089539.5971221924
1089494.6113739014
1089429.367614746
1089534.9953689575
1089463.715625763
1089262.8119621277
1088824.3217315674
1088271.2684402466
1087149.8253479004
1087219.4742584229
1088523.2641563416
1089211.7591133118
1089024.1459465027
1088599.1187553406
1088625.708782196
1088319.3600120544
1088253.7756652832
1088435.9641342163
1088255.5043144226
1090104.1356773376
1089294.680721283
1089563.6552848816
1088681.2917366028
1089045.9606285095
1089300.0620231628
1089833.8655204773
1089619.3654823303
1089407.40883255
1089242.9901275635
1089042.984085083
1089034.9703063965
1088998.6988449097
1090916.9636230469
1090354.768371582
1088208.162361145
1086177.2788467407
1084727.1181030273
1084823.3359985352
1084817.7449798584
1085359.2629013062
1085617.7339019775
1084320.9011383057
1084400.8559684753
1084473.6464042664
1085239.526561737
1087600.0183372498
1088068.4166526794
1088560.160396576
1087090.483280182
1086907.9609031677
1087556.1005096436
1087991.9973602295
1087954.25856781
1087933.1820220947
1088781.4665985107
1088488.9551391602
1088532.7769470215
1088558.2485542297
1086945.6025428772
1088174.2472419739
1088167.8468093872
1089275.5096054077
1089602.1521339417
1089440.9015846252
1089626.9154510498
1090053.2405929565
1089764.4452056885
1090194.617198944
1090290.8603172302
1090276.4618263245
1090271.8679084778
1090560.658000946
1084831.3831672668
1081550.038936615
1080750.7944374084
1081527.9361495972
1081412.1399879456
1080702.9266929626
1081491.247455597
1081579.4794197083
1081346.3727226257
1082111.123096466
1082508.9707603455
1082436.5609169006
1080641.6631088257
1083538.2105827332
1084232.0336494446
1084883.4149932861
1084326.2479438782
1084441.7385673523
1084718.7753181458
1084661.4359397888
1084210.759853363
1085629.1502952576
1085977.9231910706
1085428.5747947693
1086898.1552124023
1087122.0516357422
1084507.7563018799
1085711.4225845337
1088560.4157981873
1088179.492679596
1088604.748287201
1088958.814907074
1089658.3838157654
1089931.1175613403
1089444.5506820679
1088654.4159851074
1088796.5660743713
1088623.0055656433
1087423.5454978943
1087342.7119407654
1086758.832698822
1086338.1407203674
1085961.9197807312
1085817.8544960022
1085643.6753044128
1085814.1365318298
1085684.7329559326
1085508.53440094
1085533.4016113281
1085505.2373466492
1086886.7099876404
1092200.365146637
1094561.051273346
1095362.3929290771
1095839.355304718
1096404.11044693
1096120.839729309
1097013.0626792908
1097066.8561439514
1097892.4394798279
1098288.8342781067
1098189.7792396545
1096590.9848594666
1097171.019695282
1095575.1292152405
1094320.3116149902
1094056.7027740479
1093581.4847869873
1093186.6036949158
1093091.1081924438
1092605.5746078491
1092943.7002105713
1092973.9349060059
1092993.569908142
1092923.4871673584
1092656.9410858154
1092207.692451477
1093841.4720916748
1093117.1609230042
1093019.4741630554
1092980.7717704773
1092834.632183075
1092812.5899162292
1092517.051914215
1092616.9524841309
1092816.213356018
1092469.961566925
1092696.005558014
1092728.098438263
1093062.1172599792
1093472.541431427
1092804.4859657288
1092507.7090034485
1092651.8846473694
1093574.9664344788
1093544.9415893555
1093728.1039772034
1093146.3268051147
1093444.6455307007
1093286.0727882385
1093218.491077423
1092942.8180465698
1092799.0481948853
1094343.5179748535
1093547.7827529907
1093818.7440567017
1094028.396156311
1094270.842830658
1093640.1060638428
1093516.729232788
1093241.0452728271
1093397.8724060059
1094681.0895690918
1088405.6171340942
1091980.719795227
1090805.6977539062
1092067.4976119995
1095228.859336853
1091697.0940971375
1091752.925113678
1091344.3257484436
1091560.4314231873
1092596.8799438477
1092546.3996047974
1092695.3910064697
1092954.9484596252
1093038.82188797
1093124.8300933838
1093233.6363983154
1092750.5561828613
1092517.4647598267
1091636.0540542603
1091470.6203651428
1091437.246925354
1091845.2119293213
1091917.7725372314
1092082.3078308105
1092178.8937568665
1092229.1455917358
1092368.616897583
1092343.765991211
1091322.0413284302
1089832.6530838013
1090422.3373947144
1092651.2897949219
1093224.5395507812
1093240.8101501465
1090634.2588806152
1090633.2802200317
1090685.664199829
1090452.2967567444
1090625.6328392029
1090710.3084869385
1090380.2984924316
1089898.3896484375
1090333.3283920288
1090419.7628631592
1089783.2837104797
1089236.8760795593
1090671.1486740112
1090691.2384223938
1090538.7754173279
1090412.9307479858
1090424.4824447632
1089984.429008484
1089867.5740127563
1089809.845878601
1089618.7570114136
1088865.022453308
1089750.7932815552
1089934.6886138916
1090629.495689392
1090991.4709396362
1091016.7581176758
1091111.5315818787
1090962.2238426208
1090912.8858833313
1090786.4997062683
1090665.3170318604
1090733.342590332
1090647.5850524902
1089937.9466018677
1092274.9250030518
1093087.4864997864
1092903.685836792
1093106.2818908691
1092558.8042449951
1092947.9718399048
1092934.1932525635
1093768.7805480957
1093228.19480896
1093139.4287452698
1093110.7203788757
1093088.8014907837
1093974.8603897095
1094492.6554412842
1093721.0676498413
1095191.7758102417
1094844.276184082
1094804.3310279846
1094526.1683273315
1095078.0743789673
1094983.762916565
1094856.4301071167
1094937.3922195435
1094852.3889465332
1095126.890991211
1095459.2225570679
1095161.2469978333
1095399.8246765137
1094768.9457015991
1094788.3784637451
1094946.594467163
1094933.5943107605
1094717.7988815308
1095546.2750701904
1095902.0015182495
1096374.2005996704
1095962.409286499
1096772.0142822266
1098873.4869308472
1097375.4554672241
1094760.74609375
1095239.8997268677
1095971.960105896
1096602.7142944336
1095584.538520813
1095147.7064476013
1095209.9038200378
1095072.8464317322
1095179.859577179
1095043.6430625916
1095357.4546394348
1093298.5250968933
1095318.3632774353
1095361.764087677
1097839.2599983215
1097561.027065277
1097084.7694358826
1097368.035999298
1097340.396232605
1098551.2582969666
1099226.6875801086
1099572.1690864563
1099746.4952430725
1099011.9641914368
1098791.000984192
1100202.9046936035
1100199.865951538
1100038.5910263062
1101199.973903656
1101239.5501365662
1102369.0825080872
1101703.386024475
1102704.0033988953
1103692.375339508
1103050.8204307556
1103272.4000663757
1103531.0507469177
1103053.291431427
1102285.9582328796
1102016.3097496033
1101070.1369285583
1102072.4726486206
1102387.4802627563
1102382.5905838013
1102206.3615264893
1101757.5583610535
1102280.1020469666
1102253.7710647583
1101782.5571250916
1101448.113445282
1098623.2726974487
1097789.0902900696
1097815.2682991028
1098504.2341766357
1099084.972503662
1098997.0685653687
1099061.7279396057
1098736.807319641
1099259.239528656
1098855.2408790588
1098714.3879585266
1098422.6954231262
1098636.1180610657
1098101.123249054
1099598.2123146057
1099515.952079773
1100730.83177948
1100350.9984893799
1100694.8844985962
1099940.4193191528
1099630.011833191
1099447.7851409912
1099491.3716926575
1099426.5866889954
1099580.59708786
1099740.8536834717
1098569.7268218994
1095753.2080802917
1095380.770740509
1096312.9168815613
1096781.2049179077
1097323.203742981
1096818.8401107788
1096937.863433838
1096771.1494483948
1096951.6723823547
1096552.9379425049
1096788.803451538
1096670.3732910156
1095145.3557739258
1094926.1281433105
1094159.8855133057
1094261.233947754
1095008.4840393066
1095002.5115203857
1093475.4200286865
1093319.1588134766
1093637.6818618774
1093608.9108276367
1093275.8789482117
1093142.3966522217
1093527.0465393066
1094606.6781463623
1093758.3291244507
1093521.833076477
1091757.3482971191
1094223.0709533691
1093805.2033920288
1093288.8935813904
1093921.3742599487
1094083.2109680176
1094174.9220581055
1092353.508605957
1090622.6503372192
1088618.7434997559
1100538.5856018066
1105193.5028839111
1105734.658279419
1101908.2682037354
1101722.5497817993
1101142.026107788
1100088.9713974
1100374.3327407837
1100188.173259735
1100354.261013031
1099209.1025657654
1099702.1158447266
1099755.105506897
1097716.485836029
1108131.996685028
1108258.1826438904
1108243.6339035034
1109154.9929771423
1111311.0007514954
1113054.3584403992
1114059.0636405945
1114431.895084381
1114181.4775657654
1114133.085029602
1113506.2385101318
1111661.9311599731
1117247.860282898
1115036.3093452454
1114549.2702445984
1114252.9785003662
