998693.7602081299
998687.2408180237
998701.7330932617
998701.055732727
998688.7547149658
998683.3240814209
998688.3031158447
998664.7472801208
998667.6951713562
998674.0035858154
998580.7884979248
998515.2409973145
998460.7806892395
998467.9819641113
998457.6930809021
998454.8554496765
998447.2461624146
998438.2434272766
998427.0903968811
998423.297203064
998425.388332367
998431.0249824524
998427.4606590271
997953.2121315002
998063.4707374573
998084.4608421326
998101.7119445801
998067.6302642822
998091.0588798523
998105.4691734314
998082.9022331238
998080.6489715576
998101.9921760559
998114.161441803
998110.0699920654
998094.4848327637
998099.1204872131
998061.5376205444
998035.9837799072
998051.5974769592
998050.7717285156
998054.2697296143
998051.4976463318
997995.3584098816
998022.6357917786
998015.0033378601
998018.4881782532
998027.2623329163
998036.3765563965
997937.3376998901
997937.5938034058
997930.5068893433
997872.7024536133
997858.9793395996
997839.6577377319
997796.24974823
997804.1445617676
997806.3895149231
997798.9028053284
997736.7901878357
997714.3753013611
997770.1539230347
997560.2234840393
997557.6210746765
997598.0481185913
997597.8385734558
997617.1961479187
997565.1388015747
997462.0494537354
997443.9547691345
997452.7252922058
997430.4689102173
997412.8560600281
997394.2774848938
997380.1498146057
997511.6169242859
997465.9897727966
997542.2010192871
997595.4641532898
997561.3425369263
997412.9933929443
997325.7479553223
997291.1021270752
997351.9525871277
997391.84167099
997366.7880020142
997457.6423149109
997388.490573883
997318.32995224
997354.1889152527
997365.1380653381
997326.083065033
997383.2526397705
997418.2740249634
997411.4064292908
997383.6693763733
997379.0196876526
997567.0731811523
997553.3269119263
997527.4560775757
997450.3032073975
997908.3661499023
997935.6455841064
997932.0767593384
997891.9653663635
997879.1469230652
997877.5681381226
997877.7070159912
998180.5401954651
998133.2018470764
998158.6598854065
998163.7349205017
998156.4750900269
998157.6914405823
998175.4777030945
998276.1632804871
998247.5137214661
998241.9394454956
998181.3681373596
998186.1715736389
998233.234539032
998150.5680809021
998083.7185325623
998059.3315734863
998067.1577987671
998016.7107887268
998254.2884063721
998388.318649292
998356.6100997925
998381.7481384277
998333.9846229553
998343.9464225769
998320.7185211182
998313.3599014282
998187.4031181335
998206.6129875183
998214.901599884
998212.3442077637
998291.3587646484
998328.0459785461
997939.2550544739
997960.1797714233
997934.6461029053
997916.4386291504
997912.4274177551
997898.1497840881
997861.3273353577
997887.5917739868
997820.0170440674
997832.5799026489
997842.3457679749
997845.4848899841
997830.1273956299
997829.1287727356
997868.960773468
997913.8905143738
997941.9521331787
997956.3284301758
997921.7885971069
997928.906337738
997924.7268867493
997972.792881012
997956.4308280945
997978.4200515747
997986.0062713623
998065.3923492432
997912.3371810913
997917.2090339661
997919.542175293
997931.5369300842
998107.4935798645
998063.5825042725
998008.6209716797
998002.1485290527
998011.6851921082
998004.1730690002
997961.966796875
997969.4375724792
997903.3150596619
997957.187992096
997883.0387039185
997989.7221107483
997937.8457450867
997996.402835846
998090.6206245422
998091.6633262634
998016.1412277222
998022.7491035461
997972.4264221191
997962.1365737915
997901.5316734314
998019.3130950928
998096.9237823486
998072.5640106201
998068.4505157471
998092.5365447998
998060.9492263794
998082.0568084717
998064.5906639099
998075.2304649353
998062.9751091003
998023.6345558167
998011.7587814331
997997.3957252502
997983.2917137146
998030.89402771
998001.021823883
997976.7474746704
997968.236404419
997956.6523513794
997961.5840759277
997959.6265144348
997942.5371360779
997946.0969810486
997936.3419456482
997937.322719574
997944.8909950256
997929.7951583862
997892.0853652954
997902.7665710449
997903.7229690552
997902.7973251343
997911.7658615112
997927.6900177002
997903.1598434448
997887.2078170776
997876.7548980713
997884.2191162109
997893.975402832
997895.8985671997
997909.475025177
997946.4973373413
997939.7184677124
997898.46144104
997872.409362793
997872.7336959839
997882.8030700684
997935.9631652832
997908.5664024353
997912.5722961426
997940.8132667542
997936.0604820251
998003.0461006165
997985.6613998413
997697.5107192993
997715.3279571533
997741.6518287659
997767.1625900269
997766.1096534729
997761.7494773865
997810.3267669678
997800.5389556885
997798.1063575745
997781.5970039368
997763.9094276428
997755.4812583923
997759.6766090393
997814.0761299133
997810.2460632324
997810.4900131226
997810.0579605103
997778.2571334839
997754.6347923279
997739.6366081238
997716.8443870544
997723.438747406
997720.6733818054
997726.3725318909
997732.9754257202
997768.887840271
997745.5369796753
997743.1025466919
997735.879989624
997735.7069168091
997732.3805160522
997699.5739593506
997675.8274154663
997674.9965515137
997698.3172683716
997722.1011123657
997692.0071868896
997679.8736457825
997676.6693725586
997654.2551193237
997639.8893966675
997640.4620246887
997642.442615509
997647.7939186096
997654.1820106506
997648.5097465515
997616.1609230042
997676.3966178894
997721.034828186
997716.6089782715
997725.9817123413
997702.5246200562
997745.1034164429
997724.3161659241
997724.0275688171
997726.8681907654
997715.2805137634
997705.1318473816
997703.6725387573
997686.4303779602
997682.2707633972
997684.4328918457
997671.6487083435
997675.8255271912
997667.4994850159
997958.112033844
997937.4244651794
997927.920124054
997915.6301002502
997906.5033607483
997928.5411186218
997923.9462432861
997954.9789237976
997958.7265434265
998011.1008834839
998010.4979629517
998012.8373718262
998006.1858978271
997908.5055351257
997912.5906791687
997937.5407829285
997975.7838439941
997992.9398918152
997989.6495666504
997994.4152145386
997978.8565635681
998016.7132835388
998014.6995544434
998018.2328910828
998047.0226783752
998018.9496459961
998069.7721176147
998020.558391571
998034.3230171204
998039.347995758
998032.5391731262
998019.5139579773
998073.8162384033
998121.1903572083
998142.5855560303
998185.7829017639
998171.9550209045
998163.0370025635
998168.2314720154
998161.3527030945
998118.7417831421
998105.0374221802
998158.695640564
998182.7465629578
998189.2070960999
998192.0712013245
998203.7456359863
998193.6116638184
998200.2907447815
998267.0840797424
998293.5300483704
998267.9208717346
998194.676815033
998181.170261383
998216.5064888
998187.663356781
998216.2459335327
998217.7572784424
998210.2671813965
998268.8829536438
998272.0360679626
998235.8790016174
998274.4745407104
998279.322052002
998258.4987030029
998200.2405815125
998163.1842193604
998244.7573852539
998234.9722938538
998263.2508659363
998308.1843910217
998355.5356254578
998129.7135505676
998096.9449691772
998088.0291366577
998094.0872688293
998066.454624176
998037.9890518188
997913.8686027527
997919.7181892395
997883.7800483704
997870.8780860901
997859.3202476501
997831.9352302551
997835.9997062683
997849.3679733276
997816.9671401978
997824.5977020264
997810.5144462585
997798.5954399109
997829.1319160461
997848.5037460327
997872.6337013245
997872.2552833557
997889.0590019226
997885.9803352356
997876.5849113464
997911.2692604065
997901.101638794
997923.8460006714
997931.81092453
997921.347995758
997905.103225708
997902.7676353455
997845.9112281799
997855.6607322693
997812.7500076294
997807.2574234009
997812.373840332
997769.1712379456
997766.9804954529
997769.361164093
997765.7333641052
997750.5865249634
997758.5892524719
997755.6993217468
997737.530292511
997356.4686317444
997335.7882041931
997303.1052131653
997291.7631492615
997251.0949935913
997193.5442123413
997212.077835083
997251.0929450989
997314.1152458191
997394.6321983337
997414.7761421204
997386.0112113953
997319.7310371399
997275.932674408
997270.5353736877
997296.6404495239
997266.6098022461
997282.4908752441
997290.7039260864
997272.9247741699
997266.1269378662
997296.9184494019
997288.4555282593
997259.0084266663
997228.1745643616
997183.4691772461
997155.7221755981
997112.2992019653
997105.03074646
997043.490650177
997052.9583396912
997053.5593643188
997120.6058311462
997085.5303688049
997070.1297149658
997086.0145492554
997079.9473953247
997075.6834945679
997104.319972992
997119.4074325562
997119.0732040405
997124.2809753418
997099.6874084473
997096.3445510864
997103.4169311523
997106.013874054
997105.63022995
997109.2911148071
997100.2796516418
997099.5209083557
997107.7784843445
997104.7976417542
997006.9301643372
997038.8195610046
997047.4244346619
997065.9866447449
997071.0609931946
997097.401927948
997106.5174217224
997099.8195152283
997102.9765739441
997131.6600456238
997096.5970115662
997109.680809021
997091.1041412354
997099.4620513916
997117.6991577148
997121.5731887817
997124.3765563965
997097.4321403503
997078.4516563416
997134.3282585144
997134.8681716919
997119.9514198303
997127.0382804871
997130.841293335
997127.9194564819
997141.0509490967
997053.1156616211
997038.3419647217
997059.4601745605
997065.0529098511
997060.1200904846
997073.3557281494
997069.1586265564
997065.5836181641
997062.561088562
997065.4162902832
997049.763092041
997048.2714309692
997034.2941360474
997025.1366195679
996995.8110733032
996968.0112380981
996945.2079200745
996970.9220542908
996962.0736351013
996964.0987892151
996952.1332359314
996945.2722587585
996942.3922767639
996963.3338127136
996965.4432792664
996967.8547935486
997031.7171974182
997020.7714118958
997026.1362571716
997041.9671058655
997045.1833000183
997042.6956672668
997037.5530662537
997035.1471443176
997028.3228569031
997041.340473175
997031.1381340027
997029.2225494385
997061.2791213989
997086.816116333
997110.6788253784
997100.0073928833
997078.5490875244
997090.7451972961
997095.9007835388
997082.7131385803
997066.4033737183
997070.2093582153
997064.0567512512
997064.8532409668
997068.3778800964
997062.8220405579
997087.7003746033
997128.3236579895
997142.155834198
997123.4991874695
997127.3774261475
997137.3105125427
997148.2755088806
997138.9734153748
997134.891330719
997143.6341896057
997150.7243156433
997146.0505256653
997169.1528968811
997146.6492424011
997158.0447807312
997163.5497932434
997188.6855201721
997160.4864616394
997172.5981330872
997136.0229568481
997128.2641372681
997121.3670120239
997121.5343475342
997079.0524024963
997082.9550514221
997075.5293769836
997045.0329627991
997053.4005661011
997047.2718048096
997038.6470832825
997022.1751365662
997034.157863617
997030.1754074097
997023.6478118896
997015.529373169
997004.4205932617
997002.3131332397
997009.0829315186
997011.6956710815
997018.4997406006
997016.7919311523
997025.4111480713
997026.910232544
997031.1370773315
997044.9267425537
997046.4513015747
997048.0707206726
997041.4323997498
997036.1028175354
997026.0649108887
997025.698348999
997023.1802902222
996973.227104187
996975.1985702515
996971.1787605286
996961.5931892395
996947.2885093689
996961.457233429
996953.9637832642
996948.8332824707
996955.6758346558
996958.7030258179
996976.3057441711
996992.1303749084
997009.679309845
996983.2379570007
996988.1766700745
996999.0502738953
997000.6238479614
997001.4018630981
997000.9351806641
996995.5472221375
996975.7467689514
996991.9724121094
996986.4789962769
996971.5153236389
996973.3934173584
996984.587814331
996952.2796401978
996968.1219902039
996971.0771827698
996965.7822151184
996939.7830619812
996938.5076141357
996943.7696685791
996938.5466918945
996937.8859558105
996927.5451278687
996926.3658065796
996926.9253845215
996922.157157898
996969.6546630859
996940.6658477783
996933.5313339233
996942.7392196655
996941.2269210815
996964.4731636047
996958.4900093079
996946.9118309021
996943.8858680725
996939.708820343
996950.7495231628
996951.6899490356
996960.2369117737
996949.0303611755
996951.9456214905
996946.3599586487
996947.5836029053
996949.6267242432
996933.8375930786
996930.5542602539
996923.1840744019
996920.1932525635
996916.2312393188
996914.5033531189
996913.9798545837
996916.4825935364
996924.2878875732
996902.2719192505
996910.6229362488
996910.5317230225
996903.2411346436
996903.1953163147
996914.5287818909
996926.3061408997
996929.9104576111
996931.3451728821
996925.9135398865
996924.0442619324
996913.7596168518
996935.872970581
996903.8973007202
996915.4574127197
996915.2579574585
996912.3903388977
996905.733165741
996903.1275749207
996910.6262893677
996922.6518707275
996929.3385620117
996934.5486946106
996935.9013404846
996934.0027503967
996925.2823753357
996924.4171714783
996926.2849006653
996940.9302330017
996927.1639213562
996918.2528190613
996925.6151390076
996924.6978912354
996922.1783676147
996919.0353546143
996989.7988586426
997006.7789535522
996996.7134208679
996990.2579231262
997003.1042900085
997019.6398048401
997035.4411201477
997015.4086875916
997011.0091362
997007.861667633
997043.7786712646
997053.968536377
997046.7456817627
997047.0964050293
997070.1935005188
997080.3840675354
997209.7497062683
997190.1325492859
997197.4073371887
997203.6291999817
997173.1805686951
997168.2371940613
997197.1901359558
997205.6399421692
997203.4170227051
997189.4079055786
997186.9413452148
997181.9864234924
997180.6982269287
997097.606628418
997095.8993148804
997089.552822113
997089.130947113
997079.7362823486
997087.3455162048
997071.9187660217
997067.5211830139
997083.5533790588
997074.8643989563
997073.6586265564
997062.5107116699
997058.0514602661
997051.3205604553
997075.2597885132
997085.9920043945
997075.3760566711
997069.7016105652
997059.4165763855
997048.7745437622
997039.1505508423
997048.0958099365
997064.3836898804
997061.6835708618
997052.2871589661
997062.188911438
997054.5359458923
997060.9652633667
997027.314781189
997020.9789276123
997017.1345214844
997022.1040763855
997024.4035453796
997022.7968711853
997020.2039985657
997014.3890724182
997029.4174613953
997026.299861908
997032.6425056458
996991.4338035583
997029.0180664062
997050.9146385193
997063.7371635437
997062.0732917786
997055.1424217224
997065.1063270569
997079.3907966614
997065.8911209106
997069.7464141846
997062.139717102
997066.9039230347
997048.1530303955
997003.3648986816
996994.2352294922
997019.6644744873
997024.211933136
997012.5050849915
996995.9563941956
996997.6490745544
996997.313999176
996990.9555854797
996990.6125068665
996990.8624458313
996987.8863487244
996995.4024009705
996982.6015090942
997001.5003318787
997016.5142326355
997018.321559906
997004.4722557068
996990.1598205566
997011.3379516602
997016.6338310242
997017.5540885925
997019.4493408203
997019.2850265503
997014.5838050842
997027.8851890564
996971.4651145935
996960.361415863
996951.772403717
996957.8086242676
996950.9043693542
996948.9402122498
996951.5317878723
996952.9762458801
996947.3828697205
996949.1350746155
996956.3183479309
996955.976436615
996949.1713905334
996850.711391449
996865.1352958679
996879.6936454773
996866.9663505554
996872.4924888611
996868.457698822
996870.7321662903
996869.6001625061
996872.908870697
996854.5017662048
996852.5465049744
996843.2783584595
996839.2562179565
996847.4503555298
996851.041557312
996847.685295105
996858.4892044067
996854.4114074707
996861.9345855713
996858.1347770691
996851.99477005
996852.0264167786
996854.6995925903
996855.0338058472
996849.6714935303
996852.5452804565
996820.2415466309
996820.1815452576
996821.6008720398
996820.671661377
996817.9137687683
996819.5708351135
996817.7974624634
996816.9749984741
996813.7978935242
996816.6152458191
996819.5051765442
996824.1834869385
996827.4891014099
996835.3042030334
996834.5442314148
996831.4243659973
996836.4028320312
996837.1954421997
996834.1564025879
996836.7601585388
996835.5819282532
996838.0914001465
996839.7992210388
996838.4792442322
996838.6522254944
996837.7315864563
996818.887512207
996812.0403518677
996825.4047927856
996827.5097503662
996833.9231872559
996835.665813446
996837.1165924072
996836.008972168
996834.3586654663
996835.9336280823
996836.7485542297
996836.4833259583
996834.2288818359
996834.2164840698
996834.0441970825
996830.684928894
996820.6354942322
996824.0065193176
996819.8900184631
996821.9798316956
996821.2370567322
996820.8555679321
996824.8151359558
996823.1015281677
996821.9275245667
996820.9105224609
996826.3846664429
996806.9664001465
996806.5218658447
996806.6566734314
996813.7669334412
996814.3974952698
996814.8781166077
996816.1581344604
996809.5400695801
996810.463344574
996807.1949424744
996809.2577171326
996809.4311332703
996796.1659698486
996788.652545929
996767.0653190613
996766.631477356
996767.8593635559
996772.1862297058
996774.5132713318
996770.5424995422
996773.0456504822
996772.9106788635
996772.3605995178
996771.5121803284
996771.1742973328
996782.5986595154
996790.5334968567
996790.1150245667
996789.954662323
996796.2040138245
996796.0053367615
996796.0656700134
996799.4549674988
996800.8870048523
996801.2621040344
996802.550579071
996802.3445854187
996804.5546035767
996804.5863265991
996804.5071334839
996802.8640174866
996803.1479148865
996802.418712616
996802.3143539429
996799.5472373962
996797.4464302063
996797.7905387878
996796.3709449768
996795.5596427917
996793.5592460632
996786.6874504089
996769.1334762573
996769.2314224243
996771.0059165955
996763.6854515076
996762.5743370056
996766.202671051
996764.8216896057
996763.7154197693
996761.5138664246
996757.9997215271
996758.3414268494
996760.6068649292
996760.7405166626
996775.8931846619
996784.4497871399
996787.3542747498
996788.814037323
996765.7331047058
996752.3010101318
996758.2550506592
996757.9693908691
996754.2477378845
996755.2866096497
996748.9897537231
996742.272605896
996744.4977607727
996763.2161865234
996792.9150924683
996785.5281295776
996788.9423446655
996787.8489227295
996785.2347564697
996776.4058609009
996775.8427200317
996767.640625
996770.6620407104
996770.8697128296
996765.5668182373
996763.3923568726
996858.4753341675
996855.7040557861
996866.4838180542
996883.3464355469
996898.8289871216
996894.8868484497
996880.6471557617
996872.0204620361
996860.0411911011
996873.2460594177
996874.1841621399
996860.3549613953
996841.1583442688
996880.4686889648
996875.5530395508
996853.785949707
996873.2388381958
996871.7437171936
996876.1693267822
996882.5981407166
996877.179058075
996894.4185295105
996876.6877326965
996877.731086731
996878.265914917
996831.2216453552
996829.0687904358
996823.0684165955
996809.7023468018
996794.463760376
996789.7722206116
996790.3003501892
996792.9404373169
996775.7668113708
996765.7266273499
996766.9606513977
996765.4748497009
996762.4751319885
996752.229473114
996734.11876297
996813.4663581848
996845.8467063904
996816.1052093506
996832.347869873
996834.5400505066
996824.5324707031
996834.9281692505
996841.6135940552
996832.8183898926
996821.9016113281
996815.6060295105
996821.9151802063
996838.6048278809
996827.5099372864
996807.653137207
996803.6551208496
996809.0820465088
996828.0080566406
996825.3084030151
996823.1144332886
996839.7159194946
996818.0771484375
996814.7478752136
996822.6943855286
996799.6650276184
996805.483997345
996809.949054718
996802.7313575745
996782.6076545715
996799.2101249695
996790.870967865
996783.0867729187
996773.0482063293
996761.0496864319
996757.1288375854
996764.1030654907
996766.7693824768
996765.3694190979
996791.72057724
996803.651599884
996833.4890785217
996835.3471870422
996827.3450431824
996833.8474998474
996825.3694190979
996831.1115264893
996830.4906806946
996824.4626121521
996822.9469985962
996845.8191184998
996835.8662948608
996738.3831863403
996726.0364303589
996716.0276870728
996711.6119804382
996711.9415931702
996708.3031806946
996709.7389373779
996711.8364181519
996703.4617614746
996705.5565032959
996708.8779602051
996711.6473655701
996708.618938446
996705.0598869324
996710.2823829651
996712.2023658752
996716.5323677063
996713.8111228943
996713.9411315918
996714.9666366577
996714.9016342163
996715.0416641235
996715.6794509888
996715.4867553711
996717.672870636
996721.5579414368
996707.8684272766
996710.5204353333
996711.0708503723
996715.4158668518
996715.31483078
996713.496837616
996714.5248527527
996714.9666519165
996711.7412452698
996714.7062568665
996714.1385765076
996712.6120109558
996712.6894493103
996716.1944618225
996717.7094841003
996719.0947685242
996721.2687950134
996716.4163169861
996717.7112808228
996716.4222602844
996717.5722732544
996717.4972839355
996717.5121803284
996715.5154304504
996716.9429206848
996718.2742347717
996694.2542762756
996694.3292732239
996691.2169837952
996691.6704902649
996690.8604621887
996696.7221488953
996697.1134300232
996695.6034660339
996694.9982757568
996691.9458999634
996708.9526290894
996704.6314468384
996706.3649597168
996706.7164382935
996693.9354553223
996695.4081764221
996696.8260536194
996696.5953559875
996686.3520698547
996683.2771377563
996683.7621383667
996684.4077377319
996684.575920105
996685.0959243774
996685.7609176636
996686.154258728
996673.8194351196
996670.9371566772
996674.5047531128
996679.3362197876
996680.0112075806
996675.7015838623
996677.8450622559
996677.2931365967
996676.6267929077
996676.3917922974
996676.4740524292
996675.2739639282
996682.3102798462
996690.6552429199
996687.7271499634
996686.1119918823
996688.8771591187
996689.3084945679
996690.971698761
996693.2484092712
996692.852809906
996693.3430099487
996693.2479248047
996693.9491043091
996690.5433807373
996693.7229766846
996676.5577049255
996676.2454032898
996678.2676925659
996678.282711029
996677.3979873657
996676.4632797241
996676.4305038452
996679.1888046265
996684.9987487793
996689.206363678
996692.4298820496
996691.9619941711
996690.8519287109
996694.9256629944
996693.752872467
996695.9630622864
996695.4881629944
996699.4634742737
996694.2912788391
996693.4812164307
996692.7259063721
996694.2671890259
996694.6935119629
996693.6194763184
996694.7108840942
996695.3158569336
996717.9258499146
996710.7379608154
996710.4529075623
996714.9879150391
996713.12084198
996715.1927337646
996714.827217102
996714.5572128296
996715.7971954346
996713.3501281738
996710.5398216248
996711.2221107483
996710.42710495
996645.2082633972
996685.8289146423
996689.6202812195
996673.0147209167
996687.0581321716
996661.594619751
996643.0998039246
996640.9669837952
996647.1267280579
996645.2906036377
996644.3996810913
996652.5447998047
996653.9853286743
996650.956817627
996653.256904602
996649.0180625916
996657.0215873718
996659.6259117126
996654.8417053223
996655.3558349609
996659.7160987854
996650.5378913879
996635.5006065369
996627.5415115356
996633.4939651489
996621.7249679565
996600.5046310425
996624.6478652954
996637.8415985107
996647.4455795288
996636.4624786377
996617.4052505493
996631.6905517578
996638.6979179382
996635.1370658875
996615.7577018738
996610.8313407898
996598.1480369568
996589.3364067078
996584.5493507385
996560.8428688049
996565.4262275696
996547.3859596252
996546.8649787903
996566.3661231995
996573.9091033936
996559.3868522644
996552.9217796326
996542.5080375671
996535.9454231262
996537.7137298584
996547.0796279907
996505.715713501
996542.0573120117
996549.592010498
996554.1919937134
996540.8601226807
996540.0130386353
996537.5891876221
996540.2928657532
996521.6917991638
996508.5089836121
996513.5797615051
996514.9167518616
996519.6553153992
996473.504611969
996441.3605537415
996436.7253227234
996457.1939964294
996424.6814193726
996417.873260498
996416.3603591919
996438.3658676147
996458.1473770142
996448.8463058472
996458.9168891907
996466.3742332458
996478.906993866
996530.0373649597
996525.0981292725
996513.4981384277
996504.2185058594
996507.3269958496
996511.390586853
996512.7602119446
996506.2526550293
996495.8035545349
996500.1462287903
996503.0146217346
996508.6366691589
996503.3219032288
996511.8625679016
996528.6834564209
996528.820476532
996527.4564323425
996540.4325218201
996551.8520774841
996550.6048927307
996545.098110199
996550.4500236511
996548.0662651062
996542.1224632263
996542.9083824158
996532.9903717041
996554.5276260376
996525.7313232422
996527.7516479492
996518.6377296448
996506.8143615723
996509.6846847534
996511.6507072449
996512.3601951599
996524.5939331055
996523.7664718628
996538.1889266968
996534.8358001709
996537.5633010864
996560.991607666
996562.2845993042
996565.1877746582
996569.0035934448
996559.7213134766
996564.6651992798
996581.9932479858
996586.8613357544
996579.3705444336
996586.5366668701
996594.1247596741
996592.1445960999
996584.5928764343
996555.2848472595
996549.6129951477
996594.3285942078
996642.2163352966
996654.6210212708
996655.0176048279
996666.5219497681
996663.5927963257
996662.346042633
996665.7767486572
996677.8585166931
996691.0856246948
996709.3936157227
996630.0561447144
996643.844367981
996637.8625602722
996616.0027809143
996618.2065238953
996615.0559501648
996606.7067146301
996614.3967094421
996612.2598648071
996601.1284751892
996623.1465415955
996610.1152534485
996609.269695282
996666.2487945557
996655.6102218628
996639.0608520508
996643.5022201538
996606.7396202087
996598.6121101379
996591.0107688904
996589.4127655029
996587.7366104126
996590.1904067993
996590.3387832642
996596.6089401245
996617.4580345154
996567.554233551
996567.4492912292
996574.5598106384
996581.6407432556
996604.4308433533
996603.9132499695
996613.1477622986
996640.156452179
996607.8262214661
996615.4870986938
996609.3040924072
996614.4090805054
996619.7289886475
996610.14894104
996609.2862701416
996604.7415466309
996612.2355804443
996622.0784683228
996638.7811431885
996632.9374542236
996629.9585380554
996644.4141998291
996680.7275505066
996660.7492179871
996680.0879058838
996665.7765808105
996648.3690757751
996652.1996421814
996671.3288993835
996669.0907669067
996644.3513031006
996634.631401062
996642.4445648193
996649.3648376465
996634.2844009399
996616.1534118652
996615.525554657
996611.8034629822
996632.7325897217
996596.366695404
996583.3823127747
996566.7207069397
996575.0017814636
996580.0214729309
996570.4016609192
996566.6318626404
996560.7526397705
996552.7843475342
996550.4264297485
996553.8077468872
996552.7528953552
996555.6758842468
996546.2699241638
996531.9544868469
996503.5048675537
996499.1547393799
996507.6466369629
996502.1367034912
996509.913986206
996510.2434310913
996506.1092262268
996505.5920562744
996509.08776474
996511.3246421814
996516.6215438843
996532.887336731
996522.3276290894
996517.3354110718
996526.3244056702
996521.0638084412
996530.9123344421
996533.5059280396
996556.6642799377
996566.6851158142
996559.5509490967
996557.6514511108
996553.4967002869
996554.2139549255
996544.9032325745
996553.6101875305
996544.6303520203
996540.2622413635
996545.9352416992
996545.1597671509
996536.4199523926
996540.0197296143
996527.3879966736
996528.3340263367
996526.4983978271
996528.1066932678
996532.6008796692
996465.8942489624
996470.4547348022
996470.5185699463
996449.3758468628
996445.2743377686
996446.5748748779
996452.205947876
996444.8708877563
996446.8694915771
996446.5167541504
996441.7023353577
996447.8809776306
996457.8963241577
996410.9224472046
996409.3623008728
996410.5232429504
996409.6497688293
996405.8808937073
996410.9097557068
996408.4883651733
996417.1183013916
996412.3479537964
996413.3576965332
996409.2134170532
996404.6600570679
996392.640548706
996368.4298706055
996340.1382064819
996346.7383422852
996353.5870285034
996355.604095459
996347.6144332886
996329.8561248779
996329.8913040161
996332.3168296814
996326.3709602356
996333.54479599
996336.5040245056
996357.6879692078
996310.2283477783
996319.3606948853
996321.1288528442
996327.2843704224
996325.4813308716
996312.3010139465
996314.8237915039
996331.6892623901
996340.2225875854
996339.8024330139
996368.3636054993
996388.6975212097
996360.5301475525
996352.0091781616
996351.6283035278
996332.147354126
996336.427734375
996345.8692321777
996345.2619552612
996355.7004165649
996357.4304122925
996359.4203338623
996373.9970588684
996385.748134613
996395.430644989
996407.9039268494
996373.2928581238
996375.1492462158
996365.1627349854
996367.5089263916
996378.2036132812
996377.1734008789
996398.1222610474
996406.5857124329
996394.2016792297
996374.9578361511
996364.1272239685
996353.5802574158
996371.2444114685
996407.7663230896
996443.3392791748
