980692.9111366272
977192.5842208862
974180.2871208191
974672.2737808228
975385.3648109436
975720.8244743347
975542.9121742249
975891.7681465149
975846.429649353
976242.2640991211
977760.5112609863
979202.1805267334
978101.2197532654
977885.9139213562
977851.0530357361
978296.3883132935
978296.0344314575
977226.709186554
978381.1527137756
978531.3578529358
978467.5057640076
978457.3470726013
978295.3822898865
977932.2012748718
981078.4125785828
981482.6558227539
981620.7412223816
980746.3719863892
981660.7474861145
980086.3077735901
980826.4019508362
979001.6353874207
980487.3474006653
980623.3701820374
980942.3726882935
980509.3278770447
973406.9520301819
972188.7203063965
973277.4635429382
973784.6321144104
972609.3721008301
972434.3446960449
972461.1182937622
972768.4185752869
971758.850479126
970043.199420929
974622.0894584656
975918.885105133
978568.3152770996
972305.3291397095
970145.8035545349
973581.320236206
972868.694606781
970335.8068199158
968221.2672729492
968411.2871017456
968091.6498641968
965784.6611862183
966249.1118392944
965643.5124549866
963713.4378700256
971035.4534606934
971359.5045547485
975667.7436294556
976067.037525177
976183.8260192871
975442.1776008606
975358.2063446045
974672.4854354858
975551.1453933716
976608.2383232117
975976.0300827026
976425.197769165
976470.2359390259
976817.8502998352
978367.690662384
977530.6860122681
980575.1500282288
981321.4935188293
983953.9639625549
980651.88829422
976538.7645874023
975160.4631958008
975509.2826385498
975270.1931877136
975283.6358070374
975403.7960624695
975317.8220176697
970596.0899772644
976470.9408912659
977637.6689720154
978105.7018661499
977542.5366744995
976199.2483825684
975018.5036087036
975594.6609153748
975055.0384864807
974337.0638160706
973682.2701683044
973829.6825561523
974118.3024749756
970596.2128372192
970149.1375160217
970897.4907913208
970049.5222473145
970240.5008506775
970532.994594574
970461.2046661377
969722.5767326355
970930.009677887
970785.5046653748
970967.3553504944
971643.8598480225
971412.6032218933
969529.3674125671
971061.6971206665
968196.8381729126
971139.1543693542
973001.4103355408
972401.1833076477
981830.2110939026
979046.0603713989
975592.0613746643
979732.3726539612
983847.2084236145
982674.1795959473
986539.3560256958
1002487.5721969604
1001873.5565490723
1001829.707069397
999807.160358429
995731.9640045166
999647.1424179077
1005532.9146842957
1005616.692817688
1005564.5609207153
1004072.6548080444
1001932.1124916077
1001950.0827980042
1002321.9459266663
997499.2096786499
995577.5987472534
995107.5951881409
991417.6624183655
990665.0566291809
989621.6521339417
990413.413684845
990871.0772438049
990341.2289466858
989766.0449104309
990375.8036956787
989237.4801826477
989590.052936554
990494.5022735596
990234.7653274536
990455.9877662659
989827.3964881897
989586.7610282898
989397.4850730896
989651.7011184692
990021.0312042236
989887.0626831055
986643.8702011108
986966.8369598389
986545.9684562683
986248.9898147583
987199.8061218262
987151.5469970703
988064.6713676453
988782.76304245
988231.3184547424
988091.2813949585
988404.2425422668
980558.7457923889
984403.8317909241
982602.2265815735
981346.8265228271
981934.1532707214
981081.2141075134
976714.4009132385
980930.7093200684
981565.4419708252
980866.7195777893
983286.106929779
983197.8173370361
981619.5934638977
983853.9368095398
984954.0082206726
985695.3048629761
985558.729221344
986865.1566848755
985173.0004386902
975970.6710624695
977682.6004600525
977460.5346717834
977630.4283370972
977333.4708251953
977388.6380195618
977571.4651489258
980660.3349533081
980368.6667480469
980541.3490600586
980588.1002082825
979980.7005882263
979360.9055900574
981665.9459495544
983754.2954368591
983284.8025245667
982748.9436798096
982847.8531036377
982908.1022720337
983236.7494430542
983094.3713035583
984223.3349571228
984024.7519569397
983804.942199707
983661.21144104
983231.225692749
983626.6296272278
982794.0400886536
982824.2769088745
982246.7709388733
982442.500919342
982029.6994094849
981405.1550483704
981746.4893302917
981805.9897689819
981878.165687561
981688.1933441162
981324.4722328186
980639.3896484375
983187.2672309875
982377.684261322
984435.9945831299
984395.5920639038
980742.4363479614
984733.3895301819
986402.8121643066
986868.828163147
987411.5857658386
987590.6770248413
989048.2533035278
988160.7040596008
989137.4664955139
994169.0178260803
993971.3100852966
995000.0273895264
996305.2256469727
996301.7244682312
993255.7335891724
992584.5954437256
994657.295211792
994402.9760818481
993719.5751228333
994037.6364250183
993681.2296943665
993667.4032402039
988653.4076766968
994525.0334663391
996739.081489563
997276.3845672607
997934.2921981812
997571.6946640015
997610.8194198608
997463.610420227
998208.0391769409
999616.5430488586
999584.1513633728
999949.2006912231
999593.4235343933
998727.2626342773
1000075.7905807495
1000902.1831932068
1001421.4915924072
1001085.8438186646
1000624.317024231
1000511.2461624146
1000212.8730773926
999739.9595184326
1000284.0039482117
1000083.2184791565
1000201.4878501892
1000254.0578422546
1001476.32629776
1000930.4856338501
1001075.6934661865
1001301.1017074585
1001559.1758499146
1001728.8791351318
1002316.8460083008
1002526.3440322876
1002651.6235809326
1002172.6744537354
1002289.7695617676
1002123.8188705444
1002324.8273925781
1001886.7431373596
1005713.0938682556
1005299.3172721863
1005756.7630805969
1006201.3131523132
1005637.1998786926
1002015.7948951721
1004979.2023086548
1004830.478225708
1003703.2893867493
1004338.276386261
1006807.2263298035
1007586.72032547
995264.9252967834
996334.0070838928
996600.8601989746
998411.0752868652
997864.0371246338
997961.5762329102
997218.3373374939
997666.2381248474
997400.901927948
996847.5724983215
996752.711063385
996764.5038566589
996821.604259491
996901.0514640808
997203.7674217224
997635.3556175232
998361.1817970276
998587.3672904968
999089.1671104431
998668.6066627502
999388.1251449585
999723.0216636658
999879.3056678772
999747.910861969
999521.6810302734
999415.6842880249
998681.273349762
997629.7304458618
998580.4643363953
997494.0918464661
997565.5127067566
997957.9564476013
998221.4933815002
998653.1022949219
997499.6612091064
996822.2624473572
997487.8873329163
997905.1836051941
997670.4618721008
998002.688243866
997191.1930732727
996627.1661453247
997147.3783111572
996899.0197143555
997046.9981307983
997132.6757736206
998271.8321914673
996937.9685134888
994883.1745452881
995198.6979293823
995601.2825012207
995091.8230209351
995868.3521575928
995495.3034591675
996022.0724868774
996069.5121688843
995538.6516265869
996416.0772857666
996746.6950263977
996778.5916671753
996987.2622528076
996661.2978134155
996708.6819496155
996421.7734031677
996530.4464836121
999101.9003257751
993244.2267990112
994440.1318130493
995489.4163742065
996965.2374916077
996481.7798156738
996230.6090812683
993476.6144866943
993104.9594802856
988300.4133834839
989114.05909729
990024.3388442993
988784.5889205933
978536.4367103577
978029.6539459229
978054.2078094482
976787.5113067627
976757.8313713074
976724.8863945007
976169.0318260193
976815.2164802551
976130.013469696
976020.66431427
976149.5333862305
976251.5034484863
976330.5789070129
976940.25233078
977422.8523254395
977343.893196106
977094.5033721924
976840.9090652466
977017.6387290955
975692.4863128662
974073.7098197937
973183.5299949646
972843.6393623352
972863.4004745483
972575.1001167297
972646.2181968689
972964.3963279724
972911.5475730896
972309.864818573
971042.8406486511
970255.9778862
969718.9899330139
969510.1211357117
969820.8538513184
970247.951248169
970013.2305717468
968951.855682373
967773.6405029297
966985.512714386
963470.7375602722
963056.1564331055
962791.5150527954
963259.1866378784
963578.0808830261
963353.3740882874
963212.2416801453
962173.6136550903
961987.7216911316
962594.982509613
962087.2547111511
961931.5267524719
961451.7238731384
959087.4408187866
959108.4934158325
958920.1883354187
958777.101650238
958525.2712211609
957114.2320404053
956409.7008552551
962724.248878479
964143.6222000122
964784.9399871826
965018.4960365295
965600.5724067688
967021.6196556091
970926.5509910583
972335.4853858948
971525.4982185364
970814.7088546753
971407.3623046875
970262.8980369568
970613.5542869568
970568.6314468384
971009.1278381348
970660.2595596313
970229.3535842896
969914.8955688477
969945.8095855713
969758.8233032227
969694.302482605
969809.9294052124
970305.2195281982
970355.8111152649
970892.186542511
971613.3159675598
972211.9077415466
972013.4856376648
971905.1032028198
971898.1044197083
972124.7617988586
971957.7170753479
972638.3637466431
974950.6275024414
974830.5010795593
975097.1784553528
974886.1124153137
975524.6782798767
975781.1140899658
975667.4874801636
975846.5688095093
976372.0599708557
976553.4038276672
976377.240436554
976003.6982765198
973114.1657485962
974217.0856781006
961883.9662857056
965731.480682373
949344.308013916
951315.5383224487
962942.1806869507
968624.976524353
967425.6199607849
967372.404132843
967294.677394867
964656.4607963562
961923.6234016418
962732.0239067078
963094.5250892639
962710.3307228088
962258.6959152222
961915.2282791138
962021.945892334
961866.6472702026
961994.2738342285
961617.1593017578
962001.419845581
962145.2142333984
962731.8827667236
962862.9348106384
962983.5107765198
962868.2462081909
963542.5337600708
966072.3864173889
967553.5021781921
966554.8957023621
960710.0025405884
962721.8086166382
963381.6077804565
962600.1619758606
961970.7414970398
962042.2950935364
962292.2791748047
960207.5808105469
958386.3957443237
959274.6308822632
963083.9955368042
962378.4970474243
962885.6165504456
961593.0941734314
961165.3566322327
960845.5899238586
961256.6238861084
961367.5734558105
961131.817489624
961104.8653945923
961619.9174499512
959581.831741333
958707.5568237305
957978.0960998535
957161.2915649414
956659.1501693726
955819.1768569946
956321.5964050293
956367.0430717468
956650.674861908
956815.149143219
956651.9828948975
956715.1480369568
955908.1657295227
954028.2969932556
954965.7569122314
953567.7083358765
955748.5582008362
956786.977191925
953687.0121955872
953093.7507705688
953754.117061615
953097.4596824646
953185.8734741211
953288.4875869751
953381.990272522
953317.6039047241
952557.0853385925
951154.6322975159
951413.7047691345
951191.5133552551
951094.2193984985
951677.1928596497
952483.7039642334
952638.8899002075
951827.0463790894
952562.9863815308
952711.2060012817
953211.9491729736
951306.4349365234
952473.0604400635
953126.4399490356
953903.7703475952
953427.2739334106
953996.0651779175
954002.3971710205
954249.4940490723
954211.572341919
954279.0857696533
954261.1950073242
954227.7099456787
954496.0619773865
956174.6386375427
956043.3291435242
956587.6816825867
955710.1894416809
955556.3728752136
955625.898097992
956003.2174186707
956537.1120529175
956925.3023147583
956655.1235427856
957326.5467681885
957488.4910049438
956512.1607589722
954565.7534866333
954307.882232666
954889.9880065918
955641.9099197388
955049.42212677
954749.2449264526
954698.5889511108
955437.0169754028
955014.0681915283
955101.5024108887
955017.4649848938
954945.5626411438
955048.2942619324
953195.804309845
952211.5119934082
950016.6531562805
951161.3167762756
950807.6665153503
950442.4981193542
949160.5921897888
949116.369228363
949696.8440818787
949433.3570137024
948590.1341590881
948866.6878242493
948296.8865318298
951468.9402275085
952724.3738899231
952505.3209877014
951684.2390098572
953958.3137741089
952251.1170272827
953769.589641571
954036.7454872131
954298.4974250793
954357.8601875305
955200.6634674072
954870.326095581
954851.0762176514
958207.7794265747
957743.0525169373
957286.8126792908
957399.4035606384
957458.0374183655
956978.1250076294
956733.03956604
956821.5921440125
957031.5946617126
957864.2785987854
957887.7577209473
957732.1931495667
957720.8020973206
955861.7958564758
949318.6386528015
947604.6706581116
948391.1833305359
948373.6747131348
947809.1802978516
948109.783290863
948509.3535003662
948552.4519424438
948161.428150177
947699.6578102112
947502.9402275085
947546.9933433533
949196.4306488037
949713.3644943237
949764.907245636
950946.176448822
951827.6774330139
951268.7301750183
952219.7746772766
952651.6732292175
951937.5560874939
951870.9136390686
951384.2443313599
951452.4920425415
951724.1659851074
952455.3396759033
954760.8566360474
953109.1976890564
954125.465888977
952525.3455276489
953032.169631958
953489.2394866943
955025.9007110596
953295.2590827942
953379.8858146667
955070.362373352
955321.4175491333
955930.9883079529
958407.9514198303
959658.3312110901
959290.7601585388
959632.9988365173
961066.670085907
961566.3192443848
960646.121761322
960723.38539505
960837.5553092957
961323.5529594421
961569.6557044983
961774.2948379517
961920.9244155884
971361.94871521
968136.2812347412
968728.8460960388
968029.8311347961
967791.7269554138
968212.0688743591
967656.9925956726
966380.1845436096
966750.7874412537
967203.8604850769
966228.8783340454
966000.5533332825
966093.9481239319
967201.4689598083
966750.2541427612
967297.2355880737
966923.8424453735
966989.4494781494
967071.6480407715
966913.0363540649
967398.2628135681
967996.0410690308
968159.5674438477
968401.0622901917
968531.2413291931
968637.8904914856
966593.9146385193
969670.9766120911
969624.6534957886
969970.6796150208
970568.6985816956
969645.4077682495
968130.6210708618
967221.372833252
966841.4358978271
966779.3263168335
967091.026802063
966891.015663147
966835.0796432495
967211.1807937622
968110.0112228394
966919.1436271667
965561.6884117126
964728.071018219
967224.4952583313
964761.0728721619
967766.6670417786
966588.5026054382
967612.6695556641
967544.9974632263
967591.2488288879
968889.9895896912
967402.2348175049
967687.9455718994
967621.483001709
965290.5796394348
967265.8495254517
967992.4236221313
966838.3416366577
967484.7812080383
968006.7599983215
968343.9539146423
965664.6970176697
964557.2485160828
966629.0044670105
965109.2354240417
963650.2164955139
961372.6950416565
960130.0301399231
960428.0799293518
960158.0241279602
960864.5283432007
958226.5306549072
959003.7353210449
959346.1533050537
959413.6539382935
958088.6735916138
957721.0384979248
951472.918045044
957799.711933136
954648.9079971313
952848.0084915161
956163.4442367554
956903.4657897949
953402.5377120972
951653.714225769
952214.2805252075
953156.7761688232
953284.1244125366
953904.911529541
953509.984714508
956466.3688468933
955758.6913719177
956585.3461303711
955945.8570518494
955547.9493980408
955220.8497047424
955367.9917945862
955667.1317558289
955531.1397819519
955603.9547042847
956147.6532592773
956352.5224990845
956543.8659324646
956741.0343589783
954972.065574646
954374.4730796814
956195.6383934021
956711.16664505
956751.6445121765
956247.2701759338
955740.8377380371
955232.0262298584
954133.6928291321
954131.4416542053
954754.4594345093
954284.3534660339
952629.6195907593
949807.7533111572
952934.7412948608
953535.2875213623
954154.0663223267
953811.7850418091
953409.7033920288
954266.1623039246
954412.0580940247
955470.3622703552
954407.446559906
954082.7266349792
954341.7829742432
956258.6113967896
949776.5411643982
946220.047203064
945308.7951202393
944997.6149902344
946772.594291687
946289.1207885742
947593.9842643738
946770.8777236938
947032.891708374
947544.4858512878
947147.6534347534
948177.6089248657
952563.7881393433
954139.7759780884
952221.0897064209
952124.219242096
953062.7934341431
953864.0360794067
954409.9171829224
953647.1088256836
953876.1553955078
953127.5247116089
953176.6256103516
953346.0808334351
953059.8644523621
953629.3124313354
950852.9713516235
950539.4291915894
950167.5312843323
950656.5911979675
951144.0159339905
949929.8548660278
950474.4387588501
950555.0265655518
950681.6803245544
950848.183101654
951556.0773696899
950799.1327629089
967808.8761138916
969609.809463501
971141.7833938599
970999.5928382874
970807.3779373169
971523.6785888672
971544.644367218
970723.4308662415
970965.614315033
970408.4620361328
970328.7483825684
970302.1963882446
970346.729095459
972862.4066963196
972565.1901931763
972950.1822662354
972489.9550056458
972260.171672821
971668.9153022766
972292.3751106262
972087.5640068054
971687.7046546936
971218.5697860718
971707.1341400146
971552.0305671692
972363.90417099
970570.0029792786
971106.1854362488
970842.8035392761
969365.6109962463
970104.002872467
969981.6877174377
970225.0349121094
970172.7175827026
970181.5509109497
970164.3716316223
970245.9709358215
970718.4134712219
970494.4501838684
972392.2899971008
971980.3777770996
972813.4408493042
972879.3134307861
973515.5971832275
975719.7188110352
974053.9675331116
974378.004535675
974597.0802078247
974280.8846664429
973938.0193786621
973086.3495445251
973009.5087585449
973890.333404541
972287.2892570496
972349.4567909241
971861.5836601257
972042.246799469
971955.9914741516
971758.8810195923
971682.9445953369
971757.1927757263
972342.3373069763
972414.9873161316
972374.8197898865
972195.0583992004
972961.2113456726
973379.6416740417
971683.0474433899
971108.5792274475
970295.5164031982
971154.0567398071
971854.786781311
971104.401802063
970820.4574203491
971382.3772773743
971185.777420044
970961.7142181396
971134.040435791
972568.113357544
969132.9982376099
969266.1261444092
968900.0690422058
966730.5381011963
969321.3523406982
968131.2038154602
968132.2112464905
968306.1331443787
966457.5140686035
967189.6868858337
967926.7349967957
968037.9958381653
966118.0793190002
970656.8130683899
970654.4553794861
970917.5193443298
968876.2628822327
968974.2076148987
968543.1044044495
968474.2140235901
968993.6344795227
968879.9334449768
968916.4522094727
969107.8738059998
969079.8076210022
972486.1287117004
981898.4647483826
983464.7820053101
983418.7898368835
983559.4754829407
984207.2897987366
984037.3972015381
983497.4350242615
983632.3766441345
983674.4898529053
983707.9397201538
983717.0739517212
983637.8210983276
983504.3833618164
984238.7670288086
984614.7909240723
984924.1278343201
985175.427646637
984752.6759910583
984566.841884613
984373.2028236389
984436.4079322815
984262.1279678345
984259.654838562
984057.4614181519
984161.086063385
984314.4382553101
984773.7314910889
984313.9489898682
983140.7668533325
983468.0320663452
983771.833732605
983714.9219818115
983935.1990509033
983414.6735687256
983660.166519165
983702.148109436
984323.1263809204
984743.6169700623
989758.173751831
989692.4905471802
989455.9677734375
990442.2703857422
990117.9576721191
989842.220626831
989617.5135879517
989629.1636276245
989539.1172561646
989426.7817764282
989313.0524597168
989280.6199455261
989071.5656814575
988291.9880714417
987885.1452445984
986555.5565185547
986380.4304504395
986200.064491272
986685.2739181519
986468.383934021
986388.3064956665
986492.5062179565
986588.372505188
986785.973903656
986994.4627952576
986426.2709655762
989453.2910842896
986331.0599136353
987193.716506958
986062.0012817383
987087.0959472656
986512.3803329468
986096.6948432922
986636.6540336609
986585.0456199646
986425.7158660889
986462.7486801147
986904.6219558716
987228.5882110596
982743.3498306274
981932.7773513794
979455.2080001831
977812.9791069031
976526.1586036682
976860.5192451477
977122.9935112
977837.2481193542
978449.8244438171
977790.5945510864
978105.6865234375
979277.2657699585
980600.597869873
977673.6417999268
979298.9174880981
980328.9676437378
978683.7519607544
978290.2150993347
978555.3397903442
978664.0462799072
978658.4746704102
978736.6087188721
979739.5073776245
979400.1027336121
979599.4089927673
980180.0284233093
983951.1520957947
987192.8462791443
988062.726524353
989552.1802749634
990117.5283126831
990141.618095398
990125.1248703003
990452.9762992859
990350.2311058044
990362.4020195007
990348.3751716614
990526.1904754639
990898.9311065674
992719.5350761414
987211.126865387
985149.953830719
984884.3783874512
984549.7572250366
984129.7992553711
982983.5304946899
983304.8569412231
983434.9962234497
983926.9540710449
984483.4119720459
984608.4112968445
983981.3154373169
982360.991104126
985296.1577949524
986298.9885978699
986983.0002365112
986419.9225158691
986339.6558609009
986536.3421401978
986411.847328186
985779.7298316956
986244.552898407
986814.2861175537
986570.7091293335
986963.3519859314
985632.6833763123
982068.8016395569
982964.4305000305
985435.5197257996
984790.1807289124
985042.5134849548
986440.839969635
987653.3903388977
989212.4316673279
988408.0384788513
987668.9543418884
987840.6147079468
988067.6522445679
990069.1075439453
989827.1002807617
989724.8330154419
988870.3711547852
988417.8795089722
988369.0374755859
987588.8335876465
987594.8643455505
987729.6105308533
988718.4182777405
988844.1006507874
987291.0309486389
987645.4678459167
992338.6723442078
993386.7107276917
992942.1453361511
993466.0021820068
993961.1454315186
993975.1894378662
994805.0288391113
994384.9462738037
994396.9824295044
994715.919921875
994904.5546035767
992228.3067588806
992327.2271385193
991518.30651474
990955.4660758972
991305.4550437927
991259.4006690979
991201.7203063965
991232.496471405
990554.3167610168
990409.80260849
990401.6657066345
989995.3997840881
989684.0608329773
989675.8084716797
989429.9259338379
991654.0988464355
990370.8334579468
990080.7957839966
989472.4468536377
989535.5303115845
989334.3122787476
988917.4787902832
988685.0013694763
988491.9310150146
988107.6485748291
988050.5351638794
988018.8780593872
988052.2489700317
987376.8538131714
986465.5325927734
986333.3989868164
985941.5715103149
986638.8269805908
986440.9989128113
986439.5920295715
986202.637752533
986790.0152015686
986714.7329216003
987019.0062675476
986598.2855377197
986577.9383850098
990145.2100830078
989919.3895339966
990510.5574111938
990586.4207763672
990515.0861473083
989700.163570404
990138.9079551697
989744.3798866272
989818.3510131836
989556.6072387695
984086.080696106
986557.2509040833
985721.3157615662
988085.4673194885
992077.9324302673
988818.879196167
989001.6128768921
988790.0340042114
989601.4707870483
990958.5145874023
990898.5191650391
991124.5888061523
991229.2791900635
991400.8270645142
991269.9856796265
991431.1422119141
989823.7690963745
989319.5347480774
989038.2193717957
988750.8822593689
988964.5949554443
989114.1134719849
988909.6219482422
988896.818107605
988904.2906723022
988925.4657592773
989232.1871414185
989837.404586792
988635.317817688
986814.9413146973
986285.5828590393
987469.7540016174
988510.9652061462
988375.7520484924
986359.2439498901
985136.0749588013
985600.5030288696
985572.6715202332
985375.6536750793
985552.871131897
985366.9682388306
985023.3648529053
986699.6728973389
986048.2615814209
986373.5035591125
985526.1500701904
986648.9393424988
986702.7544250488
987159.7071228027
987626.7749328613
989854.1864852905
990086.6680259705
989601.1494865417
989399.8574104309
989276.3190612793
988155.5258636475
987987.4720687866
988454.2861175537
987942.7834014893
987149.3528289795
986917.5445518494
986674.7739181519
986532.4237670898
986293.0691452026
985974.7570419312
985885.9674606323
985597.1777648926
985555.672996521
983459.9464111328
985440.7677612305
986770.2391357422
985095.8473548889
986298.2719917297
985104.0937232971
985249.473110199
984578.0960121155
983555.9815330505
983722.6375694275
983971.8090705872
983572.3339958191
982661.2084846497
984070.792552948
981009.570652008
980889.0175590515
981832.5426750183
981302.0862312317
981146.4056968689
981507.2441596985
981094.3746566772
981284.5130386353
981274.9581489563
981144.0595207214
981298.7310562134
981513.5595245361
982281.2887687683
982219.2809181213
982111.0289230347
981609.3993377686
981757.6519317627
981764.4967041016
981741.7070007324
981684.0888442993
981813.083076477
982003.7922821045
982009.5100097656
981904.7825698853
982347.443649292
981968.7871170044
980597.0245666504
978176.2504043579
976716.1301803589
976848.4273414612
976495.5112190247
976236.6159172058
976321.1645088196
975785.109588623
974956.6720809937
974616.7092666626
975250.0754394531
975896.0853424072
979931.6558456421
982004.7622528076
981939.8996429443
984182.3905181885
984345.8388290405
984219.7793045044
984610.6895523071
984258.0470352173
984172.9526367188
984952.6833114624
985337.4801101685
985208.2796630859
984903.7284622192
983739.9743728638
983759.4765930176
983600.2268600464
984220.7821044922
984235.5053939819
984701.2553367615
985951.4075965881
985827.6857223511
985218.9931983948
986320.0047035217
986320.7897529602
985976.2781562805
985585.8934135437
987037.3298835754
988940.112941742
988978.9020805359
989321.6626701355
988017.31199646
988301.3542480469
987749.0460205078
987715.7827148438
988578.3311157227
988206.8909378052
988321.4134864807
988132.5715370178
988032.5718040466
988328.6759567261
987348.2170829773
986533.2839927673
987590.9049110413
988267.1158905029
988186.9896316528
988212.9470176697
988429.3875770569
991082.5440559387
989889.3360328674
989680.6249885559
989208.5307350159
988452.5490150452
986659.1776161194
987842.8644256592
987465.2593650818
989840.4326667786
991093.5853919983
991035.8724098206
990071.6744499207
989669.0015678406
989415.7214546204
989370.6870574951
989989.4423446655
990083.126876831
990027.0797157288
991060.6930885315
995544.4513893127
996202.4353370667
997158.8305664062
998298.2205467224
998728.1259117126
998310.2700195312
998481.4750137329
998096.8398742676
998219.6297836304
997575.524269104
997699.430065155
997852.0680961609
995778.7754249573
995603.8987846375
995083.4067192078
995310.4694328308
994737.5641212463
994908.4464988708
994551.7141075134
994462.9839134216
994397.1679801941
994864.6939430237
994601.1047363281
994607.8697853088
994991.5978507996
995751.7151985168
994748.3868370056
992213.1497306824
991733.0508613586
992500.2427024841
992008.1304664612
991589.4758605957
991155.3171234131
991396.5853691101
991141.6697998047
990477.6387672424
989218.2860183716
990242.6554794312
1002183.1719589233
1004706.1893920898
1002692.601726532
1003305.3373527527
1003417.1935005188
1003260.0373649597
1003559.8837623596
1001699.3793373108
1001872.0960884094
1002331.5067176819
1000566.082447052
1000756.6030921936
1000774.7706413269
1000675.967540741
1007939.1538887024
1008529.0049247742
1007552.476600647
1010249.9420852661
1012348.0771484375
1014168.9782409668
1014433.3539047241
1013904.7859268188
1013871.760383606
1014036.466003418
1013274.5790252686
1012720.9228935242
1018796.3725471497
1017260.0461616516
1017585.0930023193
1017261.5840454102
1019740.6109199524
1019508.0452575684
1021020.5328140259
1022489.4402084351
1026612.9563446045
1026940.3008308411
1026652.6294212341
1026831.7187309265
1026321.4495429993
1027938.8430900574
1027362.7954826355
1028416.198261261
1028191.132144928
1028869.8169212341
1029329.6196403503
1026616.5605354309
1026065.833316803
1025942.8560295105
1024012.7557220459
1026854.6311950684
1027058.0010375977
1028397.749671936
1028074.0569953918
1032580.4279670715
1033493.2083435059
1034747.1053657532
1036403.9567985535
1037301.3426628113
1037303.47057724
1037621.0507392883
1037729.7270393372
1039278.9561042786
1039443.7281455994
1039894.879825592
1038210.8174133301
1040333.9448852539
1039426.0625991821
1039816.1894378662
1039318.199092865
1039601.2678108215
1038021.490398407
1037039.5575904846
1036972.6802101135
1036736.443862915
1036699.8278579712
1036494.008972168
1036446.4149665833
1036372.5458488464
1037286.7868919373
1034952.557674408
1035296.2288513184
1036009.5673217773
1034578.5904693604
1034785.9061508179
1034918.7187347412
1033927.3874740601
1033453.7265510559
1033119.1891021729
1033235.2778091431
1033219.0888977051
1033760.58852005
1033714.2017097473
1035335.247089386
1035240.6760215759
1034365.2808799744
1034796.7717094421
1034848.5805587769
1034625.390663147
1031143.2993049622
1029874.6525917053
1031071.1030082703
1031416.2106971741
1031899.9332885742
1032604.9861679077
1037963.9507522583
1037744.149055481
1039289.3795089722
1041795.5356369019
1042206.5258903503
1044757.1463394165
1045319.8218841553
1044538.7845611572
1044449.2689285278
1043486.2206344604
1043205.9722061157
1043597.3686752319
1043593.6404953003
1046925.9956855774
1046078.9229927063
1045704.9887580872
1044761.5163612366
1045689.1389198303
1046794.7575340271
1045011.7720909119
1044414.2478294373
1044194.1564750671
1043759.049331665
1043763.5637817383
1043795.0742340088
1043407.32837677
1046373.3518753052
1046233.9136695862
1046469.3141822815
1046014.2031593323
1045948.615436554
1046145.762928009
1045887.4798736572
1045566.6773376465
1045552.4392776489
1045563.7788619995
1045680.8959655762
1045724.8063774109
1046437.7741203308
1047647.8507118225
1048908.8430213928
1049006.3672943115
1049112.7521896362
1049702.4449806213
1048268.1171569824
1046274.9525222778
1043679.9250869751
1042066.1625061035
1041636.6167526245
1041744.8267745972
1042750.9358901978
1040911.1268234253
1032555.4548568726
1031534.1863937378
1031012.9574432373
1030852.2889556885
1031789.452922821
1033512.6856002808
1031545.0933151245
1032111.5650482178
1031180.5676689148
1030286.3606796265
1027860.5466499329
1026644.9624977112
1027857.8648490906
1026065.6720695496
1024104.1888923645
1025171.7438468933
1024030.7707176208
1022508.6656608582
