999140.6083717346
999580.9131278992
998504.2207679749
998492.4037628174
998600.4505310059
998345.3410491943
998977.897644043
998128.5144500732
998170.0245895386
998190.913570404
998136.1092834473
998056.4115409851
998225.3613090515
998097.1805839539
998313.6638031006
998153.0106124878
998203.911190033
998207.472568512
998048.9796180725
1000119.6007423401
1000884.8672485352
1000675.1004714966
1000197.9050064087
1000045.596370697
1000277.329826355
1000466.9442253113
1000948.1466178894
1001010.6882362366
1001756.300994873
1001795.0761108398
1002067.7510643005
1001964.0581245422
1001373.6394119263
1000974.8472137451
1001011.5867156982
1001078.0072937012
1000964.8484649658
1000784.6342468262
1000819.8550415039
1000683.1170959473
1000917.411895752
1000907.3220100403
1000917.7272377014
1001083.8851203918
1000933.122215271
1003360.9544372559
1004204.9738082886
1004232.3175888062
1004177.9686355591
1004273.5570907593
1004166.0920143127
1004302.0791244507
1004459.1345443726
1004570.7059745789
1004801.3742218018
1004723.8897819519
1004641.624671936
1004703.6339111328
1004607.0742263794
1003931.1702690125
1003852.4503364563
1003190.969493866
1003341.2694206238
1003007.8446388245
1002712.6513557434
1002729.6423492432
1002859.83411026
1002905.8119087219
1002853.883026123
1002113.8245849609
1002056.1560554504
1002494.4907951355
1002138.3612861633
1002304.5725631714
1002339.5818786621
1002299.4783782959
1002234.1324615479
1002177.2199172974
1002468.8502960205
1002363.200050354
1002143.4531173706
1002355.3361549377
1002307.9624977112
1002067.0265159607
1002347.58644104
1001792.7229385376
1001861.0261268616
1001765.3943023682
1001777.1300582886
1001879.6537437439
1002052.0578231812
1001236.9530029297
1001024.0338516235
1000961.4138412476
1001065.0218276978
1000887.8548202515
1000856.8351707458
1000607.738079071
1001922.7856521606
1001982.7756195068
1002083.6178245544
1001864.670589447
1001757.4924736023
1001767.0648803711
1001628.2198867798
1001915.7085647583
1001946.554069519
1002014.9852523804
1001998.510974884
1002036.4825325012
1001048.685962677
1001225.0986442566
1001060.3958129883
1001189.6527481079
1001139.1727676392
1001155.041683197
1001290.6058616638
1001311.0269775391
1001428.6989364624
1001593.9470214844
1001586.2176094055
1001425.2026443481
1001703.4942436218
1001381.4524002075
1001410.1259002686
1001462.1038780212
1001420.9748725891
1001465.3752555847
1001336.01304245
1001590.4250221252
1001561.7652778625
1001473.5261878967
1001566.5879364014
1001757.9119606018
1001884.2828865051
1002166.988735199
1002533.9858055115
1002860.1225700378
1002957.4832649231
1002928.9642715454
1002748.4565696716
1002530.4989509583
1002675.0848007202
1002732.1264839172
1002724.9954071045
1002791.6164016724
1002582.0597381592
1002668.2339630127
1002053.2525024414
1001915.7883758545
1002234.5969161987
1002329.0354156494
1002217.9117431641
1002253.564414978
1002385.872177124
1002365.5890884399
1002343.1005935669
1002513.9520874023
1002300.2302856445
1002257.8438415527
1002016.069152832
1001887.4647789001
1002467.5648002625
1002633.8522911072
1001671.3292427063
1001691.9182929993
1001568.806022644
1001347.0777320862
999777.216709137
999986.3352165222
999881.0010032654
999944.0216598511
999838.9878845215
999871.4212188721
1000109.8064537048
998877.7036132812
998820.470375061
998464.9513626099
998684.1237716675
998886.8315124512
998834.8004989624
998817.6347084045
998725.4579124451
998750.0352516174
998696.8404808044
998739.4603233337
998541.6944007874
998687.7568092346
998701.9620018005
998951.3681297302
998614.391910553
998772.4997253418
998749.1930923462
998997.3100585938
999059.3572845459
999024.6149978638
999127.1748809814
999113.7873535156
1000159.771232605
1000484.6329956055
1000563.0600700378
1000915.0674858093
999670.1548194885
999341.7083358765
999296.1988449097
999864.9841766357
999888.228515625
1000225.2125930786
1000212.029132843
1000251.2289772034
1000209.3065452576
1000209.5256576538
1000156.6029014587
1000215.5653572083
1000143.7641181946
1000373.094833374
1000001.5957870483
1000015.570236206
999935.9892272949
1000006.2091903687
999943.4038734436
999827.1412162781
999701.2117195129
999557.3889122009
999577.8580513
999554.2023963928
999663.5930747986
1000073.1602287292
998931.0094871521
999031.741268158
999304.5544319153
998129.0053634644
998240.0833435059
998221.0004043579
998232.7107009888
998158.8847198486
998138.2362060547
998254.1769638062
998241.8345108032
998276.8822860718
997653.9755401611
997787.6798782349
997918.1626701355
998026.1643638611
997883.1733436584
997971.0426864624
997898.9406509399
997873.7987937927
997850.4594612122
998053.5232048035
998106.8968544006
998054.9979133606
998110.3097953796
997014.43542099
997032.7279701233
997025.3741416931
997217.922542572
997253.1276817322
997267.6031913757
997312.9512062073
997196.3126068115
997176.5896453857
997137.1697044373
997219.2398452759
997148.2097015381
997009.5519256592
997911.7028312683
997010.9636230469
996393.2179679871
996646.2362632751
996818.3432388306
996933.1963691711
996758.7306480408
996657.7930793762
996661.1571464539
996449.8511009216
996640.6137046814
996603.1478691101
996776.757610321
998881.0081367493
998594.2003440857
998630.4671516418
998486.8866996765
998508.6749343872
998591.0727844238
998467.7869148254
998426.8889427185
998670.5111122131
998657.4748649597
999055.2058868408
999327.9119873047
999248.3314208984
1001193.1973724365
1003007.0576553345
1004231.3696746826
1004247.3719825745
1004224.0549468994
1004293.249004364
1004357.8790473938
1004318.4551773071
1004282.8966674805
1004378.763671875
1004344.9872550964
1004421.4850692749
1004258.379245758
1001970.7796440125
998704.8560295105
997695.8545455933
997983.4593963623
997877.3427276611
997956.0369529724
997964.6202087402
997860.9059753418
997867.5275650024
997958.6066932678
997949.8943862915
997904.5874481201
997895.8518981934
999337.526096344
999307.2324790955
999314.4848098755
999333.7967529297
999393.1121177673
999387.5471000671
999481.0272979736
999469.7048988342
999490.4141731262
999428.3969306946
999027.5289382935
998502.1476364136
998118.2780456543
998663.497756958
999215.9437789917
998955.3231010437
998938.651473999
998905.0990371704
998944.2279891968
998974.4979896545
998847.1556358337
998877.0168609619
999046.6847229004
999275.4110832214
999294.9296264648
999026.5795135498
1002387.2055130005
1003001.3603553772
1002781.7423439026
1002745.2240371704
1002799.5450515747
1002781.2487983704
1002787.7109451294
1002776.2400817871
1002804.5811309814
1003421.2477378845
1003452.3255348206
1003235.455078125
1003362.7969818115
1005130.1206665039
1005038.746761322
1005271.6206932068
1005224.9054145813
1005334.1105995178
1005296.7614593506
1005341.4149169922
1005432.0811767578
1005456.322177887
1005478.1164360046
1005497.6748847961
1005523.5854797363
1005556.4264526367
1005766.2055053711
1004964.5287361145
1004986.9024238586
1005027.7907028198
1005093.2158966064
1005094.3413238525
1005032.44871521
1004979.9765739441
1004973.8930969238
1004964.8772735596
1004984.9748573303
1005039.1284484863
1005027.0985107422
1003816.7311820984
1004363.2648735046
1004363.873588562
1004311.1399612427
1004291.9450149536
1004237.0184593201
1004084.1829414368
1004067.1429328918
1003971.527256012
1003928.780216217
1003916.7899284363
1003800.4655075073
1003704.3101158142
1004205.9407615662
1003353.0177574158
1003104.8927841187
1003422.220199585
1003474.8854103088
1003577.3987388611
1003525.2444114685
1003470.3983840942
1003515.6275863647
1003429.941783905
1003349.9033279419
1003282.6840438843
1003017.5726699829
1002531.36145401
1002057.364528656
1002210.7378120422
1001899.2944984436
1002110.9356689453
1002007.1344909668
1002105.467212677
1002049.0421638489
1002009.2075614929
1002008.7763214111
1002281.838432312
1001118.6628646851
1001326.6242752075
1001265.9482955933
1001184.3844146729
1000794.2320709229
1000374.4946365356
1000797.9734725952
1000898.6586990356
1001044.8604278564
1000369.9718780518
1000209.777053833
1000289.6912002563
1000248.4750442505
999784.8343505859
999485.976272583
996950.4393081665
996637.1652946472
996415.1771278381
996249.2154426575
997210.366771698
997317.385257721
996629.0523872375
996337.2354240417
996354.7502365112
996617.3635826111
996675.5186386108
996818.7632446289
996848.0287094116
997855.4925689697
997003.6794509888
997108.1386413574
997142.9330596924
997540.0453300476
997348.8526878357
997669.2628669739
997755.3191108704
997243.4627418518
997472.7786598206
997524.1578712463
997895.9647331238
998029.0391731262
998257.8819236755
995575.2050590515
995225.8807182312
995425.9800338745
995416.9791946411
995569.1882095337
995735.1241760254
995966.276424408
995789.0708312988
995466.6897239685
995462.8625297546
995610.3987197876
995502.9916915894
995332.1023101807
995671.4978141785
996376.940914154
996542.8070106506
996644.1309967041
996549.3746833801
996471.7396354675
996549.922492981
996623.3283233643
996763.7489013672
996430.7887802124
996552.2496299744
996413.1853256226
997788.2521476746
992792.521812439
991759.0416297913
991405.2152900696
991434.5142250061
991531.5350761414
991409.36120224
991140.1726951599
991515.7785568237
991465.620475769
991517.5533828735
991413.9546127319
991869.6004714966
992730.0055847168
993723.0713043213
992316.1018676758
992047.6974487305
992278.1092681885
992567.1917572021
992471.5668563843
992476.5583267212
992542.5815124512
992554.6082687378
992482.0179290771
992733.9589996338
992625.9063529968
992730.4756889343
991136.1762962341
990750.1893501282
990740.6179351807
991119.0986022949
991311.3767433167
990978.9541168213
990794.6592597961
990789.2414360046
990786.7050209045
990815.494556427
990863.1343002319
990474.5002861023
996224.7111434937
998297.677947998
998667.8777923584
998561.5827941895
998741.5353889465
998728.8261756897
998679.3981361389
998650.6970405579
998735.3102531433
998738.8520431519
998512.7537078857
998555.9164047241
998720.2039413452
1001506.5575218201
1001058.4777565002
1000634.4124794006
1001081.6593208313
1000913.9283752441
1001059.3356170654
1001063.4541625977
1001034.6006011963
1000995.5669784546
1001317.5251121521
1001394.6345252991
1001671.252456665
1001801.2290496826
1001379.1961898804
1000999.2293357849
1001184.3114051819
1000899.9944953918
1001066.0272102356
1000872.8174247742
1001050.9315986633
1001209.8778343201
1001150.2358016968
1001170.5412101746
1001252.3704338074
1001351.5809898376
1001319.5216178894
1000206.8650550842
1000034.1533737183
1000121.4691352844
1000440.7277030945
1000575.2539024353
1001182.231967926
1001068.3206596375
1001137.445941925
1001261.6018753052
1001124.9831771851
1001151.2166671753
1001088.0692825317
1000970.0532798767
1001056.2446632385
1001262.2238006592
1001914.7021942139
1001789.1494407654
1001803.9254188538
1001851.7615699768
1001809.6513519287
1001790.1761932373
1001732.9873161316
1001806.3037719727
1001878.5876235962
1001881.5740852356
1001874.7020988464
1002147.1722640991
1003800.6910018921
1003301.1286239624
1002580.2676734924
1002083.239654541
1002048.6748085022
1002102.3310508728
1002305.1943092346
1002255.7085838318
1002090.5074462891
1002138.4009780884
1002162.4439163208
1002171.3309059143
1002386.9001808167
1001061.2727546692
1001172.7703514099
1001587.385055542
1001369.5449485779
1001625.6785621643
1001496.3438911438
1001352.7924385071
1001524.0847091675
1001158.1731987
1001269.6465835571
1001500.0592689514
1001481.9396400452
1001713.2500076294
1002347.9032287598
1002444.5904922485
1002877.5700721741
1002393.5359077454
1002224.6939811707
1002107.8036460876
1002026.2569732666
1002197.0207214355
1002137.583240509
1002230.7101821899
1002216.4319076538
1002172.6713638306
1003933.1523284912
1004480.9867553711
1004682.9572257996
1004877.9973297119
1004860.5387992859
1004726.5543937683
1004832.5820999146
1004816.2900619507
1004695.7742958069
1004575.5036010742
1004628.1004180908
1004561.2479324341
1004607.9435272217
1004363.8313903809
1003945.2275238037
1003832.5681838989
1003929.552520752
1003836.729095459
1003773.4653778076
1003804.1275634766
1003763.6105422974
1003727.431022644
1003650.6578826904
1003617.6568603516
1003583.4424133301
1003483.0640945435
1003368.1603431702
1003426.2220573425
1003309.971660614
1003185.165927887
1003239.3564338684
1003328.7936172485
1003229.4194450378
1003346.9900016785
1003331.9136390686
1003370.7956199646
1003450.8728141785
1003533.3407936096
1003464.9160995483
1003972.6823883057
1003087.8159637451
1003005.4064979553
1003123.6516304016
1003081.5860099792
1003166.8269004822
1003123.7468452454
1003160.6224021912
1003237.3245506287
1003291.8138923645
1003299.5705986023
1003257.7671356201
1003218.3764419556
1003123.9957008362
1003174.1231803894
1003215.6396141052
1003212.3608055115
1003339.7691841125
1003443.5058174133
1003417.7562294006
1003423.677280426
1003469.0778465271
1003442.9595146179
1003476.1032218933
1003543.6528968811
1003537.8864212036
1003135.1608924866
998445.6944160461
998749.1549568176
998084.3541069031
998055.2672691345
998106.6815605164
998245.2761039734
998120.1466255188
998188.1592826843
998159.0953216553
998163.4489822388
998182.3255844116
998182.2483520508
997897.9407730103
998090.107383728
997910.6385421753
997650.3814201355
997293.0116920471
997524.2205314636
997698.2901344299
997784.2841148376
997887.9619102478
997755.100189209
997761.4998512268
997858.9306983948
997974.7835044861
997772.0209732056
998133.0640869141
998298.5801086426
998080.4224243164
998071.6684646606
998039.3768615723
997967.3741226196
998005.0933990479
997834.0117340088
997971.5668869019
997946.2079315186
997949.0543365479
998278.5670013428
998267.8670883179
999072.8607406616
999102.6536750793
1000131.1350059509
1000158.9869842529
1000147.7871627808
1000133.2863502502
1001182.2421798706
1001196.7726860046
1001196.1987457275
1001227.1971588135
1001241.4730415344
1001263.919254303
1001339.6627159119
1001057.840927124
1000401.0283584595
1000768.8919181824
1000652.4982070923
1000599.4749565125
1000708.4591903687
1000547.6920776367
1000486.4370536804
1000529.2089195251
1000625.0655479431
1000686.921257019
1000617.1411361694
1000477.791721344
1000889.8321647644
1001100.4946098328
1001187.067111969
1001203.9488372803
1001004.0615196228
1001048.860118866
1001026.3153190613
1000905.8722915649
1001053.7585449219
1001075.1011009216
1001004.4182929993
1001220.1102485657
1001239.1958808899
1002455.1448783875
1002488.2823143005
1002618.9251441956
1002488.3093070984
1002566.624660492
1002522.3613967896
1002589.4831199646
1002665.7100601196
1002692.819694519
1002605.0533370972
1002645.4375076294
1002628.2532348633
1002595.1679000854
1002710.6329498291
1002373.3540344238
1002387.734287262
1002430.3333396912
1002398.3109321594
1002469.6475639343
1002446.3320388794
1002505.4210700989
1002583.5729942322
1002610.903011322
1002488.4329299927
1002640.2475967407
1003336.4087295532
1003404.8893966675
1003523.6741447449
1003547.8139533997
1003427.9491386414
1003500.2576828003
1003559.829738617
1003550.1449394226
1003605.4719848633
1003608.5622940063
1003582.9650421143
1003563.7899780273
1003602.99659729
1003477.3552398682
1003191.4933776855
1003027.6420593262
1002957.0600738525
1002945.7519989014
1002918.7722015381
1002862.0563735962
1002936.2627182007
1002913.9548721313
1002957.0516433716
1002964.0446472168
1002925.692363739
1002790.7981834412
1002902.9087638855
1002873.9809341431
1002974.0910873413
1002725.5530014038
1002675.2659988403
1002760.1178283691
1002751.2848205566
1002659.0678939819
1002792.9739379883
1002740.048336029
1002801.3104286194
1002827.1625862122
1002882.2686042786
1002695.9662742615
1002967.0897789001
1002967.6919250488
1002958.0348052979
1003090.4247283936
1003085.7858734131
1003091.9209442139
1003042.8922843933
1003101.5592079163
1003090.7681350708
1003206.5496902466
1003141.4405326843
1003139.9845695496
1003675.7103004456
1003432.6075515747
1003558.0700798035
1003550.0881767273
1003652.8040771484
1003499.3456001282
1003348.4861106873
1003402.4635505676
1003527.5849380493
1003700.209236145
1003049.3745422363
1003417.0708007812
1003358.5511169434
1003507.7513504028
1003979.7133407593
1003629.3865509033
1003685.5586471558
1003554.71118927
1003743.8443908691
1003889.7972221375
1003733.2055015564
1003638.9967918396
1003601.5052719116
1003647.9115982056
1003567.8477401733
1003501.0387878418
1003709.0896148682
1003453.4157028198
1003294.9528961182
1003216.0452232361
1003283.4563751221
1003466.4307861328
1003475.538318634
1003464.1621284485
1003549.7568321228
1003589.8022994995
1003651.3610458374
1003748.5691986084
1003650.1565933228
1003419.6434326172
1003432.7171821594
1003656.4828910828
1003641.3909339905
1003682.8147697449
1003782.8489952087
1003844.2104225159
1003861.8052864075
1003811.5649528503
1003845.2901725769
1003938.2391014099
1003933.3395500183
1003829.4048957825
1004816.3026008606
1004928.9087104797
1005143.7548904419
1004936.3795166016
1004572.4801826477
1004546.5910644531
1004476.5644836426
1004298.1107521057
1004273.1831626892
1004226.0342407227
1004245.0238037109
1004267.03540802
1004323.3038673401
1004527.7477035522
1004441.4628448486
1004421.4462432861
1004274.7450714111
1004160.5411453247
1004220.8633460999
1004188.207233429
1004266.5115852356
1004175.6956138611
1004179.3312339783
1004215.8124084473
1004164.0942077637
1004253.5355224609
1003950.0913085938
1004471.5200576782
1004565.8493614197
1004306.5711975098
1004442.1798629761
1004306.740524292
1004335.5333251953
1004272.2855758667
1004092.7450790405
1004222.7660675049
1004277.795124054
1004207.4074897766
1004337.5229644775
1005082.1229782104
1004802.7772102356
1004276.9041748047
1005297.0062713623
1005095.9533004761
1005453.6437339783
1005601.0842666626
1005682.4703330994
1005610.7635574341
1005660.8081245422
1005681.543308258
1005588.7974510193
1005585.343257904
1005598.8409843445
1005622.5149230957
1005714.0370635986
1005614.9390335083
1005535.585029602
1005536.2583007812
1005538.9546890259
1005447.5302963257
1005572.9619941711
1005691.9327888489
1005744.7720565796
1005680.2363357544
1005802.6857910156
1006126.205001831
1005947.8589935303
1005585.690864563
1005936.6529159546
1006183.3720054626
1006447.5619392395
1006267.8315467834
1006176.2799377441
1006231.638874054
1006508.9081993103
1006605.6065101624
1006737.2704658508
1006798.0207023621
1006901.2953834534
1007118.6061973572
1007021.952495575
1007267.1473999023
1007191.2941741943
1006945.639717102
1006847.6262741089
1007028.4473342896
1007140.7805862427
1007314.9618148804
1007362.7848358154
1007374.71352005
1007223.4957771301
1007502.1092681885
1007607.6111068726
1007478.4698486328
1007427.5485153198
1007550.3858451843
1007566.208442688
1007581.7405014038
1007534.783493042
1007833.1814422607
1007993.9851150513
1007916.412071228
1007935.833480835
1007917.5031585693
1008231.6899108887
1008434.9764251709
1008383.8640670776
1008137.0813598633
1008559.9397010803
1008618.8980674744
1008680.5525627136
1008482.1004486084
1008240.5986557007
1008338.63256073
1008281.8018951416
1008187.4433097839
1008034.5840339661
1007400.0593414307
1006688.0467414856
1006810.7082939148
1006846.0992622375
1006767.7709846497
1006702.4705085754
1006674.8471183777
1006803.0564918518
1006855.6615257263
1006809.311290741
1006737.8028831482
1006673.601764679
1006771.2598762512
1006780.5077095032
1006994.5912704468
1007133.4254646301
1007156.6750068665
1007019.2115135193
1006934.6875038147
1006936.9490966797
1007003.9078369141
1006931.8250656128
1006953.2832870483
1006970.945526123
1006947.2315216064
1007115.0400924683
1007129.9505767822
1007825.6423225403
1007820.0678901672
1008003.1391906738
1008058.6372642517
1007883.2988243103
1007879.4708786011
1007874.9860839844
1007723.3595542908
1007713.4866065979
1007613.3576431274
1007694.587146759
1007646.7009048462
1007278.6131324768
1006495.6558113098
1006403.7693405151
1006303.3550338745
1006408.3932037354
1006316.10206604
1006126.9253463745
1006024.5697631836
1006056.7311630249
1005960.2273712158
1005847.4243087769
1005844.3906021118
1005902.7013244629
1005647.0963668823
1005574.7304840088
1005708.1133422852
1004689.3653182983
1004881.9739532471
1004897.1424560547
1004762.7204742432
1004878.8675613403
1004888.9694252014
1004882.916053772
1004625.7482872009
1004558.4507484436
1004590.4503974915
1005464.6592979431
1005741.3287010193
1005835.4614524841
1006192.6658210754
1006173.737575531
1006180.1564292908
1006231.4422187805
1006048.7717628479
1006156.8927993774
1006152.7306442261
1006164.1740951538
1006483.0207214355
1006525.260925293
1006402.7299385071
1022515.6372261047
1022398.4724845886
1022306.6839408875
1022637.1208305359
1022628.8622283936
1022646.4290542603
1022777.3009109497
1022913.8752746582
1022970.4029006958
1022917.5881919861
1022900.0734596252
1022624.712978363
1024000.2832984924
1024053.7962379456
1023861.6656951904
1023759.6519012451
1023323.7979774475
1023322.5567207336
1023230.5013694763
1022708.3888053894
1023173.0676689148
1023230.9497261047
1023353.5560722351
1023316.0135383606
1023136.8047142029
1023465.6705818176
1023440.8377342224
1023122.2279243469
1023082.0115242004
1022955.0233192444
1022803.2877006531
1022836.9988288879
