906554.1717758179
906764.2601013184
906489.1361999512
906382.6706008911
906418.1802520752
907326.390083313
907376.3627853394
907497.0246086121
907385.6083221436
907302.1963272095
907371.6496925354
907445.5287513733
907611.1356010437
907318.2234382629
907429.4443435669
907235.0277900696
908324.3143119812
907000.4212799072
906478.1460227966
906092.24376297
906193.6736488342
906462.4124717712
906279.6635169983
905916.211265564
906329.8725738525
906236.0916748047
906402.3758277893
906311.5304794312
906826.6144752502
907765.152683258
907957.8992652893
907808.7236862183
907650.9905967712
907810.0404205322
908212.5012283325
908096.4865722656
908120.1336898804
908186.5299072266
908178.5310440063
908179.4202194214
908271.4717636108
908105.973739624
908125.8482322693
907751.3637580872
907546.952960968
907554.4910507202
907903.1928100586
908222.7026748657
907758.8623962402
907534.817653656
907531.0476036072
907479.8738174438
907516.4407691956
907624.4344520569
907144.9176979065
908376.1560325623
908992.433933258
909205.1677970886
909145.9528045654
909284.0547904968
908990.6007881165
908928.9814491272
908913.9709129333
909029.2303657532
909039.9520187378
908881.7827682495
908914.5359039307
909067.912979126
909918.6254768372
909240.0153503418
909773.9530410767
909929.8324966431
909840.7364730835
909969.855255127
909998.9509353638
909958.4441680908
909919.1682739258
910334.3490333557
910378.8732032776
910594.9955444336
910723.1347045898
910563.0107650757
910492.8695640564
910594.359867096
910536.5478553772
910572.2281913757
910299.687084198
910488.1536064148
910714.0981330872
910732.6280860901
910756.2529411316
910793.9250450134
911037.0912666321
910868.0123710632
911596.7280693054
911249.1701889038
911176.3139572144
911157.4262542725
911184.5116500854
911225.577796936
911282.9107055664
911360.6619796753
911570.4256324768
911361.8368339539
911311.6635093689
911144.9639816284
910991.7288398743
911116.8802337646
911065.2766685486
911319.5184326172
911257.8339195251
911260.3928108215
911333.7968025208
911257.0021362305
911286.6716918945
911152.7748527527
911014.0829696655
911168.5690689087
911132.5202140808
911072.133014679
911702.4425430298
912365.4524993896
912268.077003479
912221.3899497986
912014.464553833
912034.0096588135
912127.3826370239
912078.9499664307
912003.9558258057
911728.1895103455
911828.308380127
911910.3191299438
911960.4402198792
912279.5574913025
911809.9221382141
911809.5962028503
911953.6599235535
911901.3729515076
912145.0505409241
911937.5829467773
911898.8112869263
912102.1442375183
911770.0035858154
911957.7053413391
912265.2226333618
912212.9312324524
912055.4310874939
912632.4101600647
912644.0992240906
912672.3447227478
912525.0500526428
912530.7495918274
912454.2696838379
912334.5736732483
912717.5626716614
912633.5976867676
912826.4984169006
912735.3389816284
912650.537147522
914140.5466499329
914354.8803100586
914258.4135131836
914301.224899292
914342.3323249817
914292.5454978943
914316.1848449707
914390.8695716858
914289.0528640747
914114.1454353333
914210.0671806335
914066.2865791321
914159.8723945618
914085.8699111938
914034.8940353394
914009.9489898682
914028.5507545471
913997.2412834167
914001.7669563293
914073.331691742
914001.2207374573
913935.4746131897
913822.3688697815
913756.0799827576
913685.6182441711
913541.13098526
913604.9597511292
913536.577381134
913612.2363433838
913579.5439147949
913608.5361709595
913722.080821991
913705.9654846191
913838.1128845215
913715.9515609741
913843.522605896
913929.4521636963
914103.4141540527
914152.7787895203
914587.2120056152
914519.8961334229
914519.6824150085
914534.0324516296
914531.3090400696
914523.3046226501
914530.5521659851
914596.3929328918
914707.9861564636
914821.1317024231
914812.7421531677
914737.4017524719
914716.8819007874
914887.8734512329
914728.553314209
914744.9871368408
914752.0256729126
914954.9854507446
915073.4856185913
914983.0390548706
914983.1839752197
915058.354385376
915015.7627029419
915109.6261749268
915220.2147521973
915181.9922904968
916142.7112846375
915854.3639945984
915878.967792511
916080.1630363464
916003.1756324768
916097.8387489319
916229.0954055786
916186.5335922241
916318.8573989868
916273.6818199158
916288.7100410461
916371.2331123352
916380.3266029358
915255.2909812927
915237.4448890686
915175.1456947327
915138.5346031189
915054.1457557678
915174.8540916443
915390.5563163757
915545.0663108826
915754.688419342
915581.4395027161
915555.6962013245
915792.2087211609
916051.9662055969
916328.2137718201
916315.3503303528
916207.7128944397
916285.9005851746
916297.863368988
916292.0837249756
916210.6950950623
916301.9647789001
915988.4426765442
916262.4146461487
916202.7898712158
916218.4206542969
916900.1287651062
916795.2187614441
916885.2486686707
916825.2094650269
916742.8199615479
916740.379108429
916753.1017112732
916697.7505874634
916950.1547737122
917035.0953140259
917002.8033561707
917058.069972992
917101.4384536743
917186.3649520874
917099.3534622192
917459.2442207336
917561.4635505676
917371.9060134888
917487.2070999146
917497.712398529
917675.6578903198
917432.4677429199
917312.6871757507
917444.7279930115
917669.0110664368
917784.5682373047
917735.5655479431
917758.043838501
917819.4380378723
917703.385471344
917683.461933136
917706.0316963196
917558.8421783447
917609.5347366333
917591.5015716553
917314.075466156
917621.3853492737
917668.75340271
917539.4151382446
917943.7226257324
918005.9053573608
918026.8827972412
918013.3554153442
917919.1577835083
918020.632484436
918204.7432174683
918249.726070404
918416.467136383
918598.6939239502
918667.3596458435
918511.3842964172
918536.1365509033
918538.5559616089
918212.4395446777
918222.2091293335
918386.802230835
918445.5998954773
918471.4927101135
918374.5730705261
918498.4260520935
918437.1164207458
918478.1607475281
918622.3507499695
918673.8807868958
918338.3303947449
918552.1186180115
919918.559047699
919852.6973457336
919790.0187568665
919761.4272193909
919770.12292099
919653.7661094666
919655.183971405
919638.5273017883
919717.5168647766
919718.7795219421
919667.07239151
919631.6208610535
919721.4841041565
919650.9909172058
919795.6925392151
919808.5018348694
919872.8582725525
919892.7195205688
919857.3033790588
919723.8868370056
919847.3397026062
919812.9075279236
919884.4873847961
919863.8238716125
919792.0993461609
919506.3998222351
919817.5432243347
919769.6124305725
919773.1252632141
919923.4056777954
919928.3994522095
920069.1806259155
920044.1776123047
919902.2480201721
920154.3006057739
920032.0431556702
920074.0695228577
920111.6741905212
920205.9855384827
919848.484790802
919614.265460968
919573.3027763367
919586.3323173523
919595.6604804993
919564.8093566895
919550.8911705017
919496.9888916016
919582.7624511719
919557.0465736389
919740.5952415466
919600.6768341064
919579.7916564941
920692.4683074951
920608.5226211548
920541.2401123047
920557.3292312622
920459.6226196289
920336.6158294678
920110.1454696655
920199.3416137695
920424.4936676025
920935.6172103882
916735.2900390625
919196.3817520142
919137.3272819519
919148.8384170532
919711.460861206
919883.744758606
919858.8479309082
919914.9734954834
920050.5616836548
920096.6016082764
919854.238243103
919711.2190475464
919661.517665863
919749.0898323059
919597.6910400391
919527.6359100342
919501.2283096313
919477.2188415527
919534.3081359863
919586.1936645508
919536.4694595337
919752.8516845703
919757.8229560852
919768.0808448792
919946.2815475464
919860.9211540222
919939.3025932312
920144.2663536072
919931.1640663147
919518.316570282
919713.067111969
919642.5752983093
919736.199710846
919732.7603263855
919943.994682312
920032.2958221436
920106.1107444763
919990.2726898193
920033.3901824951
920170.7698554993
920171.7143363953
919912.7033195496
921165.5277023315
921328.1164855957
921309.184463501
921381.884223938
921502.3325576782
921448.2043838501
921286.9373626709
921096.8183631897
921093.7289085388
920993.8890457153
920985.2398376465
921025.6209831238
921145.3024215698
921360.4171867371
921352.0623893738
921376.8721351624
921464.3104820251
921486.1308326721
921620.3943557739
921528.9928627014
921681.0711860657
921450.203578949
921455.8379402161
921521.0382461548
921411.737701416
921494.3698997498
920826.1324119568
921159.8020210266
921210.3415374756
921368.4236335754
921458.9153251648
921235.0122337341
921245.0427055359
921121.7611503601
920698.4076118469
920925.2074165344
921070.7350921631
920875.7303009033
921068.9164466858
921855.7559547424
921514.5441436768
921482.1628608704
921603.1573677063
921485.4916725159
921790.1564903259
922002.5799827576
922038.812839508
921962.062877655
921991.9564781189
921999.8403434753
921890.4959907532
921901.0024604797
921864.48802948
921856.795413971
921891.8416671753
921835.858039856
921796.6424636841
921803.289554596
921810.9907989502
921723.8498039246
921852.7429351807
922029.472579956
922119.117023468
922052.7767753601
922196.5256195068
922358.7582473755
922290.1728897095
922132.6986465454
922062.5751228333
922219.8304634094
922487.0619926453
922303.4128990173
922217.6451148987
922259.3806495667
922542.4191322327
922612.6463279724
922757.9058799744
922845.7007865906
922876.4163169861
923074.3794975281
923078.042804718
923210.2869644165
923177.987121582
922970.1089782715
922868.4357833862
923059.614440918
923190.0903625488
923355.1903686523
923413.1395645142
923426.2064323425
923323.5055809021
923537.8596725464
923223.9215011597
923182.5209159851
923132.4177970886
923263.1702804565
923267.1377449036
923273.9343605042
923226.3608322144
923501.1123886108
923687.4175415039
923603.1661300659
923594.534111023
923565.633354187
923818.5428466797
924114.0805511475
924106.5093269348
923955.8353157043
924176.3247451782
924212.8115844727
924251.3493347168
924012.6978607178
923772.2776260376
923843.0140228271
923738.1812438965
923613.8207206726
923428.1486854553
922788.3687095642
922796.9026107788
922874.6196746826
922891.7812461853
922857.3003120422
922795.1084861755
922757.4183044434
922872.7080459595
923044.8179855347
922970.7138900757
922905.2433013916
922832.8071136475
922906.1945571899
922842.9451980591
922706.1283493042
922750.2405090332
922810.416229248
922700.8912200928
922576.3231277466
922583.1697273254
922658.0372886658
922564.1100120544
922587.1655769348
922640.5302391052
922627.2620658875
922774.1580085754
922714.6942558289
923093.6337585449
923089.8723754883
923141.105266571
923176.3246917725
923102.3842086792
923088.0801048279
923078.3166923523
922971.774520874
922974.9208145142
922837.682926178
922923.2386398315
922890.568397522
922630.6762771606
922561.6197967529
922515.17420578
922453.9150810242
922564.1935691833
922487.6693534851
922269.8756828308
922185.5083274841
922246.3398170471
922145.0429878235
922044.0070381165
922042.7901268005
922156.157283783
922270.2528495789
922253.2666053772
922519.432132721
922260.1248283386
922160.2162590027
922155.1349372864
921966.7987861633
921974.6148529053
921980.8485946655
921863.4911880493
921539.7430114746
921409.0147094727
921299.1459503174
921733.9693145752
921952.0660018921
921870.789604187
921580.0613327026
921606.0848464966
921552.3508224487
921606.5687561035
921515.6434249878
921511.891620636
921629.2650718689
921478.0836219788
921605.3524284363
921625.0288734436
921658.4623947144
921841.6021270752
921688.1820983887
921756.6934547424
921518.9650039673
921459.9136772156
921528.6193733215
921588.1920051575
921620.1549110413
921564.0356407166
921571.9801940918
921550.5969009399
921539.6781997681
921839.1756362915
921797.1635131836
921908.5621032715
922021.856513977
922290.1585960388
922293.4695549011
922220.1813163757
922011.1021232605
922532.8160514832
922458.3573303223
922562.8138580322
922529.6569366455
922478.6692962646
922486.4149246216
922475.3243560791
922559.018081665
922616.025970459
922601.4354400635
922501.06199646
922548.0795516968
922531.8468971252
922261.0778312683
921710.6770591736
922055.3401222229
921835.255859375
921951.8832702637
922075.7108688354
922137.1924362183
922182.1657714844
922136.161529541
922132.599647522
922176.2697982788
922100.7229690552
922000.5562667847
922232.1585769653
922583.2658081055
922577.0501747131
922600.4946479797
922483.3937187195
922331.9125175476
922121.2742958069
921972.2602500916
922017.8910484314
922051.1944313049
921963.1920585632
921965.6798973083
921994.2643928528
922038.3402824402
922029.0641746521
922028.0465126038
922058.4296531677
922075.2454872131
921846.519733429
921737.5201148987
921450.4489212036
921370.7707519531
921493.3427734375
921418.638420105
921409.3203582764
921431.0714797974
921517.3376426697
921515.6585388184
921468.4789924622
921443.8551445007
921425.1514167786
921353.75548172
921429.2169532776
921445.5860557556
921367.2002296448
921415.0959968567
921341.4904975891
921323.8754997253
921010.6826438904
920865.937587738
920971.7684898376
920999.8378181458
921014.7063941956
921026.4358406067
921030.3698234558
920987.3601799011
920931.100894928
920921.663570404
920984.9784698486
921026.5574569702
921061.9786758423
921052.6500244141
921196.08984375
921178.577041626
921191.3241539001
921187.3974571228
921200.1056632996
921045.8563995361
921174.1906204224
921165.6196479797
920948.5015487671
920868.2575531006
920905.4303359985
920938.7979278564
921015.76745224
921019.3574028015
921005.2784156799
921049.1744346619
920991.2082710266
920913.8002471924
921008.6269989014
921021.6661682129
921017.7959747314
921002.5454940796
920978.5605545044
920982.3857498169
920986.576751709
920929.3022384644
920991.5795516968
920988.4189071655
921031.9501647949
921087.9788322449
921183.788570404
921222.8578186035
921361.114112854
921376.8668518066
921458.6702804565
921448.4347648621
921461.1407394409
921456.5698318481
921420.6022491455
921350.9799194336
921414.1399154663
921340.5172653198
921335.3868484497
921147.169052124
921446.4591140747
921416.833984375
921464.8615036011
921353.0342636108
921490.1317024231
921598.3233757019
921555.3432388306
921440.7196655273
921312.9442138672
921272.0662155151
920852.6619987488
920611.3761444092
920890.3681793213
920955.104637146
920939.594707489
920983.952205658
921028.3483009338
921113.7918510437
921131.4415245056
921076.3481559753
921047.8129005432
920979.8340759277
920796.5158424377
920648.0195808411
920566.6011009216
920413.3557090759
920724.8158836365
920798.6887359619
920771.8127059937
920801.6709747314
920890.998626709
920909.1489944458
920718.1147346497
920627.0862121582
920818.6586303711
921076.7494163513
921272.2972183228
921397.7813911438
921276.2325439453
920686.2400131226
920281.4612312317
920477.6820259094
920468.3915023804
920451.6922492981
