1005927.6091651917
1005928.6890945435
1005915.3655662537
1005916.4247779846
1005931.5073699951
1005932.3945541382
1006230.6393966675
1006201.0245056152
1006163.3481674194
1006119.6243743896
1006092.5298690796
1006087.029624939
1006082.2176818848
1006110.2680091858
1006019.6013374329
1006034.7191047668
1006031.8136901855
1005962.1211853027
1006048.0237579346
1006032.5204772949
1006166.7230949402
1006145.8782043457
1006149.8943061829
1006151.795841217
1006167.621131897
1006091.5894622803
1005987.5128860474
1005904.2058830261
1005765.5486717224
1005810.7349319458
1005827.9875831604
1005808.0790252686
1005873.7149124146
1006015.6499671936
1006033.7181549072
1005982.7140312195
1005878.236415863
1005834.4931793213
1005852.2659759521
1005845.8341560364
1005886.0516242981
1005859.8033103943
1005565.3346405029
1005475.1059112549
1005548.7822494507
1005633.7004089355
1005649.6289672852
1005560.0803146362
1005616.1453399658
1005605.1821136475
1005606.288734436
1005616.7101478577
1005518.5296630859
1005519.0014572144
1005619.2562713623
1005540.4711418152
1005525.241191864
1005611.1674461365
1005730.7781066895
1005814.9678916931
1005705.5445365906
1005721.3507881165
1005684.4597740173
1005630.9693222046
1005584.9884605408
1006148.6320915222
1006216.0397033691
1006231.07554245
1006253.1591720581
1006338.1966629028
1006386.3913726807
1006582.8852081299
1006587.5398635864
1006598.2906494141
1006606.8272705078
1006604.0101852417
1006644.8239173889
1006644.2157402039
1006643.402671814
1006671.4314117432
1006682.5322914124
1006711.2540168762
1006739.0534973145
1006683.9868354797
1006653.9218254089
1006586.7040290833
1006582.0465736389
1006564.3872909546
1006567.4720916748
1006569.0131607056
1006530.9238548279
1006546.4023284912
1006469.6979217529
1006445.2441329956
1006501.3538475037
1006569.783946991
1006557.5534667969
1006638.6720085144
1006626.3085289001
1006688.1061058044
1006681.3756904602
1006671.4099121094
1006724.0262947083
1006725.7862243652
1006723.5214614868
1006725.4776611328
1006749.8684768677
1006723.5636253357
1006728.0196647644
1006760.2983207703
1007283.7142944336
1007326.4110946655
1007354.7471847534
1007372.4458656311
1007402.2852401733
1007445.0965652466
1007412.1225852966
1007357.0527229309
1007228.2057380676
1006980.7330207825
1006920.1774559021
1007014.7524375916
1007187.6317100525
1007266.9963645935
1007294.251991272
1007247.3156814575
1007287.1907806396
1007274.6302032471
1007270.4403686523
1007291.4014968872
1007299.0443572998
1007209.9157104492
1007239.5540313721
1007325.9429626465
1007464.8920211792
1007546.1731300354
1007549.4501838684
1007598.2540931702
1007572.5217399597
1007554.9620475769
1007563.1932144165
1007550.3532066345
1007533.6227836609
1007536.4917640686
1007533.8865661621
1007538.631855011
1007535.7762718201
1007536.2572669983
1007546.372341156
1007535.8298187256
1007535.9632911682
1007534.5839729309
1007517.0595436096
1007519.8444252014
1007525.883972168
1007521.1954231262
1007518.5031471252
1007520.5422325134
1007519.7315101624
1007519.4651069641
1007518.1190910339
1007516.4335823059
1007539.7497901917
1007573.4073829651
1007580.3203468323
1007624.8695640564
1007629.4154548645
1007668.2033576965
1007685.5332221985
1007678.8602333069
1007683.1719932556
1007682.3879814148
1007711.9503593445
1007719.6958999634
1007709.9822654724
1007733.2585487366
1007733.0161895752
1007743.5967521667
1007738.3516693115
1007724.8607292175
1007717.0154075623
1007739.6469459534
1007737.5286941528
1007739.2018470764
1007738.405910492
1007737.4886245728
1007736.5184745789
1007742.2385597229
1007740.048336029
1007768.6178245544
1007789.4446983337
1007784.3239936829
1007777.5861129761
1007784.1741867065
1007780.7861862183
1007774.1913032532
1007769.5169944763
1007760.8255653381
1007770.2689781189
1007771.1738166809
1007775.6034965515
1007773.3914909363
1007756.6395530701
1007743.5899620056
1007732.8514671326
1007730.385597229
1007728.0912399292
1007725.9389648438
1007726.755783081
1007725.8616485596
1007724.8864746094
1007721.3133087158
1007723.1005859375
1007722.2610282898
1007702.9733924866
1007707.1794776917
1007725.1298370361
1007762.6450881958
1007766.6398239136
1007769.0896949768
1007752.7169685364
1007748.2682342529
1007745.9573287964
1007750.6735839844
1007749.5010757446
1007746.4949798584
1007742.039276123
1007573.0001449585
1007565.4080505371
1007554.5344238281
1007540.4833450317
1007544.7317504883
1007552.8335800171
1007547.0578231812
1007544.9838294983
1007542.015285492
1007543.6380462646
1007545.0167388916
1007543.8580131531
1007541.3217048645
1007520.8924102783
1007525.8145561218
1007542.0321159363
1007517.6894111633
1007530.9033050537
1007549.4921646118
1007559.7323532104
1007543.6632003784
1007546.4353942871
1007541.7997894287
1007540.786277771
1007541.2906341553
1007543.8756637573
1007569.2840194702
1007573.9840545654
1007574.8898925781
1007587.786819458
1007581.4736366272
1007581.7970848083
1007572.4859657288
1007573.0589027405
1007573.8469810486
1007570.7826271057
1007585.7467384338
1007585.0352210999
1007582.0052604675
1007671.1302528381
1007670.7807655334
1007672.5750465393
1007669.0635375977
1007661.1720466614
1007669.2067337036
1007670.0062599182
1007673.6033477783
1007674.8056945801
1007689.3580551147
1007695.6411209106
1007696.0561256409
1007695.9882545471
1007650.5462532043
1007647.4034996033
1007628.7617225647
1007629.0700721741
1007626.5472412109
1007633.8253440857
1007637.0829048157
1007636.1662712097
1007634.1613349915
1007625.9553947449
1007629.9765052795
1007627.3709907532
1007626.5408668518
1007650.7217063904
1007659.2414054871
1007656.7656593323
1007655.238773346
1007652.4221000671
1007655.3867912292
1007659.4529418945
1007661.9716796875
1007652.7739868164
1007647.7712249756
1007634.7878799438
1007618.7976455688
1007612.7966690063
1007651.6822738647
1007663.3316802979
1007660.0776977539
1007666.3696479797
1007652.046497345
1007659.3293952942
1007658.1129493713
1007655.8719749451
1007643.9550132751
1007650.5829811096
1007670.3130073547
1007671.8789291382
1007673.8342437744
1007739.9575843811
1007723.8711013794
1007721.7251205444
1007722.3443260193
1007717.6593818665
1007719.8208694458
1007714.3629837036
1007714.3105621338
1007716.2410354614
1007727.0737495422
1007722.3155174255
1007720.788734436
1007730.7059555054
1007811.1477890015
1007813.8966064453
1007817.1767463684
1007817.6367073059
1007823.7822151184
1007833.8735046387
1007833.8075637817
1007833.5647506714
1007834.6019058228
1007836.9764938354
1007826.869594574
1007830.0072669983
1007825.555557251
1007827.0199432373
1007819.3018112183
1007814.9173736572
1007818.2677230835
1007822.7223587036
1007820.5634613037
1007820.0553131104
1007823.1009559631
1007825.1068267822
1007830.4129562378
1007829.7292671204
1007840.2780075073
1007836.1918945312
1007805.135974884
1007851.1412010193
1007852.7773971558
1007852.4744262695
1007848.0659942627
1007846.0573120117
1007846.4640426636
1007845.3343429565
1007839.974861145
1007839.4111099243
1007840.5879440308
1007837.6199188232
1007844.8130950928
1007845.3142585754
1007822.1947517395
1007821.7178955078
1007838.938835144
1007840.5181770325
1007837.3284873962
1007835.2210044861
1007834.2681732178
1007830.8883209229
1007833.5139961243
1007830.676826477
1007831.8127670288
1007834.2093200684
1007843.5170402527
1007827.9240837097
1007834.4538230896
1007839.3882789612
1007837.5523986816
1007827.5874862671
1007831.4690093994
1007832.224571228
1007833.8755340576
1007839.8928375244
1007811.6902999878
1007791.8648643494
1007784.3785552979
1007758.923500061
1007764.3529663086
1007783.9526977539
1007812.095413208
1007794.5894622803
1007792.1005477905
1007784.2990760803
1007796.980392456
1007790.9423370361
1007791.3898239136
1007791.8093338013
1007789.8272209167
1007789.0957984924
1007752.8279075623
1007729.833026886
1007751.1036453247
1007760.5983009338
1007715.4821434021
1007710.351650238
1007743.7961082458
1007751.88539505
1007750.4543380737
1007749.8416442871
1007751.0328941345
1007753.1691398621
1007752.8428573608
1007750.9023971558
1007731.3981552124
1007731.2403144836
1007734.5581817627
1007732.1782951355
1007732.6273231506
1007731.9133033752
1007733.2100944519
1007725.5151939392
1007737.4644355774
1007740.3760490417
1007745.2981987
1007750.5411186218
1007754.1750564575
1007738.1634979248
1007733.113357544
1007732.199180603
1007727.9067687988
1007726.4117202759
1007727.1460571289
1007732.7776527405
1007722.6543579102
1007712.9925842285
1007713.4397964478
1007719.225643158
1007716.5507774353
1007704.4467315674
1007707.3796691895
1007705.4264297485
1007707.2342224121
1007699.9334106445
1007701.7411231995
1007702.4738502502
1007701.9004211426
1007701.285736084
1007703.6366958618
1007694.086769104
1007690.8435821533
1007685.3960800171
1007714.2947692871
1007755.2341461182
1007755.1341514587
1007759.5391578674
1007756.7371788025
1007748.3420600891
1007758.4000091553
1007766.3323860168
1007752.5269126892
1007753.5665550232
1007751.3960151672
1007743.9296340942
1007751.2769432068
1007782.3974647522
1007775.5887107849
1007774.0070762634
1007774.6773643494
1007774.0026931763
1007773.5352935791
1007774.9690704346
1007772.3764801025
1007775.9547576904
1007775.3970184326
1007775.7213287354
1007777.5674972534
1007776.6493034363
1007774.8452987671
1007722.790802002
1007715.6914901733
1007717.129032135
1007718.5015602112
1007715.1364707947
1007714.8989334106
1007712.1496887207
1007712.2870635986
1007710.6754722595
1007712.8520812988
1007716.3636016846
1007705.1093292236
1007846.7713851929
1007846.6510925293
1007849.4277572632
1007848.3199806213
1007847.5980072021
1007846.8976745605
1007847.056564331
1007846.6795463562
1007846.617389679
1007846.987739563
1007842.2807846069
1007842.8658218384
1007844.4123382568
1007911.2010574341
1007903.3530197144
1007902.5609817505
1007896.3537788391
1007898.8990516663
1007900.1681480408
1007898.6278495789
1007893.6885795593
1007891.2595939636
1007897.0736198425
1007900.2764854431
1007904.9853477478
1007907.7492103577
1007870.6626091003
1007856.4501075745
1007858.2067070007
1007850.6580085754
1007854.6322441101
1007852.5687599182
1007860.486820221
1007871.7338294983
1007874.9462051392
1007875.5832138062
1007878.6373062134
1007895.0285263062
1007889.0911636353
1007906.6632156372
1007903.3425941467
1007910.9180717468
1007911.4621963501
1007916.5003318787
1007916.3035240173
1007917.6241912842
1007920.6278076172
1007930.3695335388
1007924.4976158142
1007924.3750267029
1007914.1827125549
1007906.6444892883
1007907.6190261841
1007908.7208023071
1007914.2336997986
1007914.3832626343
1007916.0132598877
1007916.0092391968
1007915.4654922485
1007918.207069397
1007911.8494491577
1007898.1411209106
1007907.985824585
1007907.268611908
1007901.6855583191
1007966.7225036621
1008003.2758636475
1007989.3013381958
1007988.293586731
1007979.8101806641
1007984.0452804565
1007983.4756393433
1007977.7984085083
1007976.4263496399
1007963.7642784119
1007970.7418823242
1007974.3310012817
1007974.0258598328
1008022.8325004578
1008015.5099983215
1008019.9235496521
1008026.1882629395
1008028.3751373291
1008040.4768600464
1008038.2451400757
1008039.3812103271
1008046.9918708801
1008037.4715232849
1008048.9178695679
1008057.8869590759
1008059.1554527283
1007984.9855728149
1008074.385093689
1008076.5015182495
1008077.1587257385
1008066.6109809875
1008068.9385261536
1008067.8335227966
1008065.3618049622
1008090.0716285706
1008085.1628265381
1008093.90209198
1008086.1545257568
1008080.3495025635
1008179.2413063049
1008191.2027664185
1008185.0522499084
1008194.155544281
1008195.9112815857
1008193.5826148987
1008194.672504425
1008194.1117019653
1008192.2687072754
1008188.1696166992
1008191.8783721924
1008186.4155426025
1008193.1826705933
1008183.4765701294
1008153.2696304321
1008143.8031158447
1008143.3110351562
1008143.5577163696
1008141.8188018799
1008145.3055114746
1008143.7736358643
1008139.7162322998
1008135.6621551514
1008129.7436828613
1008128.3058891296
1008120.7962722778
1008138.8214607239
1008131.0033073425
1008124.525718689
1008119.4867935181
1008122.6381225586
1008125.5033874512
1008124.8897972107
1008128.5097389221
1008123.386226654
1008132.8269996643
1008135.9852485657
1008141.7721443176
1008146.3773803711
1008192.8052139282
1008186.0120925903
1008183.378074646
1008184.5985412598
1008184.4171829224
1008186.3755569458
1008188.4259338379
1008191.7179031372
1008196.748298645
1008202.1063079834
1008201.5939865112
1008198.0180397034
1008200.1469154358
1008186.2820129395
1008167.1702041626
1008156.370262146
1008156.1873474121
1008169.6493415833
1008174.4745483398
1008172.7492752075
1008172.0509414673
1008178.7816734314
1008174.2977867126
1008183.2270927429
1008190.663860321
1008189.1336860657
1008174.63098526
1008170.5222969055
1008174.7027626038
1008177.6054801941
1008182.5496025085
1008189.2004203796
1008192.9413795471
1008192.7952003479
1008203.4809532166
1008201.2859916687
1008201.0740242004
1008205.0933876038
1008204.1047401428
1008064.3312568665
1008053.0998878479
1008049.1465797424
1008040.5923881531
1008030.7233390808
1008033.3683586121
1008037.5437431335
1008041.9078941345
1008052.6993217468
1008047.85131073
1008044.2321853638
1008056.6744232178
1008077.0065689087
1008026.0043754578
1008025.4354743958
1008040.2960548401
1008039.9188499451
1008039.7405052185
1008035.5584602356
1008029.4461402893
1008035.6095924377
1008025.3102378845
1008053.5619544983
1008049.736667633
1008051.8658866882
1008089.639629364
1008112.8853263855
1008132.3998222351
1008140.8804206848
1008143.0321311951
1008142.1919174194
1008141.408821106
1008138.9504623413
1008150.0186042786
1008154.0978050232
1008149.9036865234
1008152.7938461304
1008156.3774375916
1008159.5028648376
1008154.0793914795
1008075.276599884
1008033.1541252136
1008048.8645172119
1008041.749874115
1008038.008731842
1008042.7483253479
1008033.9631843567
1008030.1755142212
1008031.1814041138
1008053.2104949951
1008058.8087425232
1008061.082485199
1008014.2698554993
1008044.3629646301
1008065.8250579834
1008067.2770309448
1008067.9515571594
1008061.7930603027
1008063.916343689
1008066.0092773438
1008046.0798034668
1008074.3031234741
1008077.0344619751
1008070.0375289917
1008098.9443130493
1008095.1156692505
1008070.5598526001
1008068.1730270386
1008078.4820747375
1008070.507938385
1008074.6271095276
1008073.8851318359
1008080.9121589661
1008094.2284889221
1008090.504825592
1008078.7080879211
1008083.2025299072
1008082.6574554443
1008061.260673523
1008020.1912307739
1007991.2834014893
1007995.9767570496
1007995.8895301819
1007997.3627815247
1008001.2802848816
1007998.9738998413
1008002.6885528564
1008014.4293212891
1008017.3460159302
1007990.6117553711
1008014.2215652466
1008098.4362487793
1008116.6203308105
1008120.0219306946
1008122.9190979004
1008120.3996887207
1008122.3909378052
1008121.2085418701
1008123.1524963379
1008129.3182945251
1008130.6995201111
1008119.6397590637
1008097.5773696899
1008101.2742996216
1008102.2242660522
1008093.3040962219
1008091.0391044617
1008098.1341362
1008099.4139251709
1008100.119342804
1008100.8502922058
1008098.6253013611
1008099.720363617
1008102.5875587463
1008102.2398719788
1008102.2898597717
1008103.2463569641
1008099.281375885
1008107.4560661316
1008107.9134712219
1008114.7509994507
1008113.1878662109
1008111.6910400391
1008112.1981658936
1008110.9028778076
1008111.497882843
1008111.3674850464
1008110.7145080566
1008111.9133987427
1008112.5433883667
1008106.6984405518
1008102.6284103394
1008103.3789863586
1008102.0697517395
1008098.6084480286
1008098.7598800659
1008098.7634468079
1008099.718826294
1008101.5723266602
1008101.6751251221
1008103.2513198853
1008103.4252052307
1008103.0488014221
1008106.113620758
1008104.0354804993
1008104.0573692322
1008104.6297340393
1008100.4896850586
1008105.4607925415
1008105.9381637573
1008104.9671707153
1008103.8526649475
1008101.5501594543
1008053.6747627258
1008043.0290756226
1008041.8384895325
1008044.8005714417
1008031.0136604309
1008046.6562652588
1008043.5148468018
1008047.0098686218
1008046.7948722839
1008042.734287262
1008043.370388031
1008043.1673545837
1008043.4849853516
1008043.0671615601
1008043.989276886
1008045.7297554016
1008047.7397727966
1008055.4427223206
1008055.5044975281
1008054.0809288025
1008051.9622688293
1008047.7771644592
1008046.9547653198
1008048.3852615356
1008048.7135467529
1008049.0064430237
1008048.4875450134
1008050.3125648499
1008048.7574424744
1008049.0737037659
1008060.3421058655
1008052.3793830872
1008054.0171318054
1008053.3018379211
1008053.9900817871
1008056.7425918579
1008054.7804908752
1008054.4364852905
1008054.3864059448
1008054.4752006531
1008054.4746055603
1008055.5545768738
1008069.3354148865
1008067.6127967834
1008067.8158607483
1008074.1644859314
1008080.7895355225
1008079.5078659058
1008081.2963867188
1008081.0291862488
1008081.7445030212
1008081.226070404
1008081.2653923035
1008078.6277923584
1008079.117729187
1008077.515663147
1008073.458656311
1008073.2388458252
1008077.1206817627
1008077.1023254395
1008078.1023368835
1008078.7967376709
1008078.8819274902
1008076.9826431274
1008077.5594329834
1008078.9871177673
1008077.9255943298
1008081.3341903687
1008079.6104049683
1008079.5195770264
1008072.3217811584
1008088.6755409241
1008081.1960105896
1008083.6016731262
1008084.9516181946
1008084.5024261475
1008082.5679016113
1008083.7668075562
1008083.4173698425
1008083.5923576355
1008083.0173683167
1008067.8822669983
1008080.6473426819
1008080.7945518494
1008076.2268562317
1008080.586025238
1008067.825553894
1008057.5818977356
1008054.629863739
1008055.6742286682
1008055.3076782227
1008055.761932373
1008060.6239433289
1008066.3028755188
1008063.9776000977
1008063.8685340881
1008063.1725730896
1008066.5350532532
1008067.4050559998
1008062.8487358093
1008063.9455299377
1008064.5424385071
1008063.0452232361
1008063.1702232361
1008062.8981437683
1008065.9905967712
1008065.2780838013
1008053.1179580688
1008050.805480957
1008059.4303512573
1008062.9427947998
1008058.8094940186
1008047.9474868774
1008056.051689148
1008055.022693634
1008053.7701683044
1008050.630153656
1008050.0337715149
1008042.5356941223
1008036.63904953
1008078.2530403137
1008073.9480705261
1008072.218585968
1008065.8528251648
1008068.5010261536
1008072.0047950745
1008070.7996444702
1008070.9967651367
1008068.4936904907
1008063.8956680298
1008060.6030044556
1008062.1212387085
1008064.8952484131
1008044.2870788574
1008063.1801376343
1008062.4922523499
1008064.2440299988
1008059.2871398926
1008058.8765830994
1008058.7965507507
1008059.5919456482
1008052.701915741
1008051.0624046326
1008051.8524131775
1008051.1388893127
1008055.733631134
1008041.561542511
1008027.7405052185
1008025.8424415588
1008036.0199165344
1008026.0079154968
1008019.3778800964
1008016.6083259583
1008029.4485626221
1008034.338558197
1008033.3429450989
1008032.7861404419
1008033.9860458374
1008037.9059524536
1008064.1479988098
1008066.7129745483
1008055.1901397705
1008050.3604125977
1008048.6439094543
1008051.6836585999
1008054.3626327515
1008052.4266319275
1008052.0315208435
1008052.129322052
1008052.7763710022
1008055.3164787292
1008049.3550300598
1008060.8344078064
1008064.8736915588
1008061.2267227173
1008067.0410385132
1008067.0684509277
1008068.5065002441
1008064.5251731873
1008065.2790412903
1008065.8007621765
1008065.0714530945
1008063.5365638733
1008063.9412269592
1008065.5221290588
1008082.2021064758
1008083.0291404724
1008076.4708213806
1008072.6766281128
1008066.2721786499
1008068.1670455933
1008072.5792732239
1008074.6875190735
1008077.7685623169
1008077.6873855591
1008081.4817810059
1008081.3892555237
1008082.6156654358
1008096.1164093018
1008093.9772109985
1008094.8537406921
1008096.6121559143
1008092.6302986145
1008095.7608833313
1008100.4838905334
1008101.0068626404
1008100.7868309021
1008100.1847038269
1008103.0677146912
1008103.860408783
1008103.6885108948
1008105.7184715271
1008103.002445221
1008099.1251335144
1008072.0670280457
1008070.509853363
1008070.7967338562
1008066.554359436
1008066.7794456482
1008065.9622840881
1008063.3120536804
1008058.5800704956
1008054.9867668152
1008052.996799469
1008086.3060798645
1008098.8461723328
1008102.1551094055
1008101.1398200989
1008100.8493232727
1008100.5093269348
1008100.2983207703
1008099.4001426697
1008099.9205093384
