896256.0342292786
896331.9741096497
897723.2060699463
897136.8674507141
897349.5287704468
897440.2882537842
896196.4902992249
895611.789730072
894807.317943573
893879.8445091248
893899.9330749512
893739.8580703735
893963.7830085754
894370.7640533447
895809.2194900513
894451.8694992065
893637.2799301147
893161.6921310425
892646.4153137207
892665.9976119995
891654.9263305664
890808.7322616577
890772.765460968
891959.0836296082
893326.5248680115
891662.2477111816
891530.3758201599
891361.7353897095
891194.3499145508
890332.6583595276
889807.8462142944
890405.09715271
890628.882522583
891082.5613098145
890686.5833816528
889136.742401123
891352.002784729
894639.3475341797
894263.6031188965
894724.5015716553
893458.2715911865
896520.5504608154
894591.3854064941
895030.3764343262
894825.0498504639
894886.7221946716
894592.565738678
894587.1106300354
893833.5178756714
893452.4041213989
893431.847278595
892618.3784103394
892888.2705078125
892082.8235397339
902147.150806427
903780.6006278992
900938.5683097839
899297.0810432434
898377.3637886047
899612.1388244629
899476.1435699463
901765.2579269409
901774.4401817322
905298.5003547668
905296.6526069641
906623.3599891663
905492.3896751404
896905.2454719543
895697.5092391968
896315.4951095581
898223.7299499512
898762.4097328186
898563.936164856
898878.5129470825
898084.6206741333
899504.0436325073
899177.9810943604
899246.7537727356
900385.7924842834
899284.5161399841
902185.9728660583
901106.6397132874
901780.1185455322
901667.7085723877
901728.3512802124
901166.205154419
903094.9695167542
904614.6795806885
905809.6705703735
907370.2538070679
906832.11302948
906441.0312194824
906838.0243644714
905521.825138092
903373.0873641968
902664.9164123535
903615.722164154
904622.9269104004
904909.4296569824
904883.102519989
904921.7703475952
904376.816532135
904565.1376228333
907534.7643432617
908474.8983840942
907455.9219970703
905079.2843475342
905528.1250343323
907047.5493850708
905938.2929534912
906507.3274078369
906238.6540260315
905946.7281074524
908007.520652771
908082.9889907837
906735.0871963501
908050.4650268555
908167.3401794434
906540.7301254272
903648.4579658508
902745.0986824036
905066.4085502625
904652.9312973022
905690.6708145142
907218.1229629517
908711.8308296204
902664.7825698853
901460.5565032959
901005.4929504395
901005.4585227966
899761.5887413025
898852.1337051392
894646.225227356
893766.0885276794
892818.6997489929
892338.1794662476
891891.2040252686
890683.2552146912
890750.9497451782
891015.306098938
890131.2054290771
890267.1013870239
889710.2083930969
889192.7285499573
890043.7282676697
890868.2631149292
891525.6771812439
891607.0628967285
892302.756729126
892154.1981239319
892137.2638206482
893185.3659172058
893047.34633255
894057.0691261292
894396.3238677979
893716.6843757629
892474.5848846436
892641.2928581238
890278.9936676025
889690.3155059814
888098.6326026917
888147.3138313293
888430.258895874
887178.8640213013
887128.7627792358
887108.0201416016
886932.6340332031
886401.8623886108
886695.1484527588
886715.8211746216
886097.9763259888
876832.4674568176
875720.5438728333
874712.2186393738
874380.8284034729
872213.2146224976
870742.0359191895
871861.2009925842
873020.6586303711
875047.8107566833
877365.2857322693
878019.5459480286
876880.3732719421
873307.7886924744
871755.8146476746
871984.2032852173
873030.3296508789
871513.3828277588
871918.4723968506
872443.1728134155
871844.8994522095
871668.1026153564
873103.7322463989
872763.036529541
871552.8758239746
870544.9974365234
869163.8251113892
866683.6899032593
864010.8972320557
862950.017654419
860076.16040802
860258.6282310486
860232.7932090759
862782.5211105347
861073.2410507202
860364.1491203308
860878.3216590881
860055.7151222229
859985.9259147644
861205.0250816345
861841.6761398315
861555.4181518555
862146.4534072876
860750.5875473022
860715.5990219116
861336.956287384
861309.9396400452
861237.7978134155
861635.5864372253
860863.9416313171
860951.3967857361
861285.7103996277
860765.2740592957
856132.954158783
858215.1568107605
859058.1482124329
860576.8946304321
860804.1839599609
862766.9859924316
863522.3644638062
862673.7846984863
863169.61277771
865475.1031723022
862287.557258606
863334.469165802
861652.0258369446
862457.5115318298
863522.4609565735
863639.9209747314
863701.4256515503
862059.6188354492
861112.1321334839
863422.7743911743
863519.300239563
862773.5439910889
863098.5722122192
863369.4367256165
863060.5460166931
863774.2489204407
859759.1269035339
860933.6223983765
863005.1151275635
862761.6786193848
862432.4865150452
862838.0232048035
862379.2565879822
861837.5616455078
861525.0735549927
861410.3456192017
860585.7445220947
860322.990562439
859964.647819519
859742.712348938
858314.5268173218
857115.0459976196
856326.2129936218
856878.2777404785
856594.0708618164
856589.9036941528
856272.1352462769
855943.2169799805
855791.2310028076
857119.0333557129
857273.4683685303
857673.4497337341
862532.6244392395
862280.7444725037
862925.4453086853
864227.9577217102
864389.038143158
864473.8838005066
863733.9121742249
863452.9247589111
863086.3072280884
863927.9969177246
863015.9158096313
862886.365234375
864032.0873260498
864267.3998184204
865421.2562332153
864621.8176956177
863887.2251358032
864185.5999336243
864658.0052986145
863950.1072120667
863249.0718765259
863387.599029541
863008.2919311523
863052.463470459
863368.8235015869
863104.3100891113
864813.5792541504
866854.0575942993
868485.8396949768
867196.009311676
867739.4582824707
868539.9667434692
869438.1974029541
868501.0201263428
868156.5595397949
868255.2509231567
869265.7920837402
868901.1031570435
870438.0307846069
867857.4860229492
868124.3940353394
868462.8941955566
869994.9669799805
868545.8094329834
869342.1041641235
867834.1066627502
867566.8198509216
867333.4920539856
867603.6755867004
865831.091709137
866095.1987800598
865699.6905860901
863831.859539032
864257.3050842285
863916.7741622925
863097.5874290466
862002.8108901978
863219.0731124878
863158.937702179
862633.1055641174
861959.4586143494
860535.0382728577
860274.1249504089
860544.4708480835
860687.6297798157
861587.8261909485
863437.3057441711
864549.2427482605
863965.6311378479
863924.5715751648
865861.6367721558
865992.9320220947
865811.299156189
865331.2008514404
865865.5345001221
865124.724685669
864770.8787002563
864436.2607269287
860917.4088096619
860241.5050544739
860037.0977783203
859102.082939148
858354.1612358093
859088.8579368591
858371.7811355591
857895.2704277039
858642.9336128235
858825.7621498108
859998.7376213074
861479.47838974
862959.4954109192
859133.7316856384
860440.3539924622
860722.5614585876
861031.9994773865
860955.0499305725
860760.7200126648
860297.4312705994
858784.7900505066
859935.4174079895
859503.7560462952
858340.4824028015
858125.6655044556
857944.2694396973
854574.9569282532
853823.869758606
854306.8327407837
853754.309337616
851504.2282295227
850877.7757225037
851205.9491348267
850836.902671814
850668.530090332
850132.451877594
850408.4155387878
850374.8743095398
849380.8234519958
852881.2702980042
851904.740650177
851533.0721855164
851920.9681968689
852308.2700920105
853658.7358016968
853160.3014450073
852806.0003585815
852566.7365188599
852429.7671813965
853509.8501167297
853678.1100273132
854720.9971084595
854257.392036438
854655.2304077148
853772.9221878052
854196.737865448
854470.370601654
853574.341053009
853169.656589508
852496.7217445374
852222.3047790527
851949.3190917969
851913.7859153748
851353.779499054
851778.4477500916
853085.2036018372
851103.905330658
851634.8138885498
851302.9007072449
850670.3574867249
851018.2851753235
852227.0592842102
853066.4722709656
853515.4669914246
853642.1261329651
853540.3482170105
853614.4929733276
852338.7764091492
854013.6952552795
852810.8503227234
854721.4152679443
855365.5779037476
855571.001537323
854864.0967216492
854686.817073822
854546.6027793884
855948.8984413147
856081.9850273132
856235.8265571594
856273.1576194763
855611.5734443665
855562.4589538574
855092.4784545898
855913.8950805664
857674.344959259
856426.2696342468
855427.7588691711
856590.4522743225
856502.9296646118
856266.5689239502
855838.7723846436
860998.206237793
862641.1659049988
859748.0025596619
859673.822101593
860765.420589447
862440.2023506165
864228.4491996765
862403.4972114563
861941.350605011
861290.6123771667
864823.1594924927
865555.3986968994
864977.7816314697
865131.9669647217
867168.5617141724
868157.371711731
879264.7873306274
877313.8474349976
878522.9582519531
879152.2923622131
876391.3416404724
875800.7097053528
878866.6796226501
880030.038105011
879861.370967865
878602.158996582
878296.0437164307
877843.5675811768
877636.3402290344
870800.2918510437
870953.8527183533
870374.3126754761
870272.8862800598
869496.8466873169
870339.2122077942
869027.0416374207
868540.5546913147
870092.4730873108
869364.9510002136
869096.3469810486
868079.9705162048
867450.962398529
866794.2217979431
868699.7833633423
869849.4986152649
868407.6278686523
867830.592590332
867047.199546814
866271.3689727783
865327.2447624207
866047.8708839417
867519.8918876648
867321.6287651062
866555.2685203552
867588.8984718323
867864.0234375
867860.0874176025
864418.0084381104
863718.7475738525
863345.9121437073
863758.7136459351
864053.2984771729
863703.6510124207
863384.0495109558
862777.2935142517
863881.8083305359
863479.4515533447
864150.6024208069
860191.9384536743
865463.1185760498
867399.2549819946
868828.4763259888
868521.1026611328
867592.6440658569
868358.150390625
869793.8927993774
868211.2739067078
868579.7503013611
867992.2731590271
868267.3964729309
866294.355960846
862371.9863700867
861759.4043922424
863104.6258659363
863864.8388175964
862919.6330566406
861385.6454238892
861823.0872039795
861698.7771682739
861506.1792755127
861513.720741272
861508.2685470581
861219.0422744751
861816.3761253357
861664.3350753784
863575.1868095398
865013.2420692444
865078.8755302429
863748.4888267517
862635.7597312927
864291.4262886047
865221.7703361511
865327.9871788025
865579.0818519592
865418.5998458862
865036.1037826538
866638.4189186096
861803.5706787109
859568.3920135498
858709.2769012451
859153.8970336914
858500.3234825134
858328.0025978088
858630.6143379211
858671.297908783
858253.4202842712
858201.7967643738
858817.8705787659
858742.4585075378
858138.0538063049
850475.0106163025
851442.3782577515
852790.2012252808
851353.1584739685
852127.1072769165
851352.2356033325
851239.3463134766
851490.8567657471
851688.5203475952
850168.969833374
849938.2426605225
849144.3134002686
848599.9617462158
851396.0215759277
851908.7381439209
850977.2660903931
852397.223487854
852060.3382644653
853320.1679534912
852507.4975967407
851461.3955001831
851421.3406448364
851361.5235939026
851160.2679634094
850107.995716095
850920.1993522644
847673.3255348206
849414.3411216736
849310.8082885742
849454.6164245605
848671.988407135
848222.5014762878
848096.4954528809
847775.1815109253
846859.9955978394
847414.8983840942
847673.7462081909
848384.3253898621
849074.6764717102
848234.7163619995
848419.0470123291
847306.737071991
847921.5373764038
847917.6123275757
847572.0516586304
847930.4815177917
847837.0936698914
848422.8896408081
849064.6721076965
848373.1719856262
848559.5261802673
848793.0591316223
845908.2914543152
842987.7241020203
845440.0186805725
846113.1423072815
847923.861541748
847899.8234062195
847475.4567222595
847645.6501655579
847928.3539924622
849146.0423164368
848696.3823890686
848325.5225105286
848067.7114448547
846845.9131736755
848837.217502594
848469.472858429
846248.2440986633
847762.0898284912
846625.1521835327
847585.118309021
847784.9932861328
846941.3049583435
848447.847366333
847610.8510360718
846274.7554893494
846528.2134094238
851023.9257087708
848533.8004722595
848508.0432395935
848217.1867446899
849989.0028915405
849986.6812744141
850329.4896774292
850849.6463775635
849186.4303970337
849551.9038734436
848685.5600090027
849047.2966804504
849438.3566093445
842729.8600311279
836889.7717437744
835622.1265602112
835083.4625244141
835241.9928359985
836026.802192688
835957.8550338745
835567.0774917603
835957.3500404358
836725.3851127625
836337.5864219666
836928.9935264587
836505.415813446
838373.3791160583
839664.8606834412
840390.6338005066
839850.7312736511
840436.4890480042
840864.9017372131
840584.7050132751
840896.08776474
841178.8765296936
841690.6387634277
841980.9521408081
842293.1208992004
842926.3863258362
842572.1662788391
842724.7968406677
842932.4406929016
843750.1054420471
843278.6280555725
842796.3152503967
842859.0021858215
842274.2394676208
842817.5044136047
842259.586566925
841843.5032463074
841078.6299705505
840971.4666404724
839307.768661499
839980.0664901733
840030.4705238342
839575.3046913147
839658.7193489075
839647.5278663635
839583.3826408386
839304.845249176
838808.7208213806
838335.6662864685
838356.4740638733
838698.7237968445
838815.3439407349
840078.1258773804
840888.8676681519
841161.1070671082
841237.2377967834
839723.2722396851
838767.7159080505
839225.3779716492
839194.4576683044
838824.1203804016
838994.0725593567
838530.2948760986
837993.6277084351
838174.4155693054
838400.1518936157
839779.2236862183
839556.7811660767
839822.609954834
840049.6718597412
839593.6032943726
838947.7302284241
839183.1674613953
838515.6716041565
838750.466381073
838673.3394813538
838292.0489311218
838281.0087089539
843697.0996513367
843708.7471504211
844761.459323883
845862.8196983337
847220.5711174011
846498.1101036072
845351.1246833801
844588.138584137
843561.2120857239
844399.1431083679
844526.4997367859
843359.7797660828
842100.5614051819
845928.4616165161
845814.6631469727
844363.833770752
845338.1177062988
845572.8931312561
846008.2296409607
846536.4362487793
846053.8321762085
847635.9951705933
846299.9672088623
846589.7168045044
846511.0371017456
843127.6489830017
841437.3220100403
841137.6949882507
840346.3582458496
839219.0341415405
839240.7284317017
839276.4422531128
839583.8533363342
838331.0831794739
837898.9773902893
838013.4910163879
837780.5586204529
837557.6881446838
837159.6786384583
835991.250164032
840730.6556358337
843043.0114631653
840429.0184173584
841697.4773597717
841818.4543495178
840951.8487892151
842182.3972663879
842753.7202606201
842020.4011611938
840963.8116531372
840410.4142379761
840677.050453186
842472.7619018555
841367.0354232788
839880.8155212402
839609.653678894
839941.8380393982
841090.6874732971
840850.6064109802
840956.704044342
842282.7835350037
840759.1698951721
840399.0875816345
841046.693195343
839072.9202423096
839217.5811004639
839558.1606750488
839360.9736785889
838205.2494812012
839461.5058746338
838775.2676467896
838491.2578849792
837675.9614944458
836674.7892227173
836332.504245758
837113.3783760071
837017.2002716064
837020.1122283936
838756.4489746094
840060.7204933167
842477.9451255798
842539.9789733887
842208.1394500732
842649.395904541
842098.802658081
842424.0864486694
842230.1804199219
841550.9596633911
841329.6301727295
842999.6584701538
841929.1238670349
835206.866733551
834405.8122215271
833624.725818634
833236.9951057434
833329.8332710266
832798.9729003906
832793.6565513611
832931.2715034485
832529.6513710022
832559.0867576599
832791.7003135681
832909.5872077942
832543.5010032654
833738.581905365
835599.5120506287
835740.8806648254
836528.2852210999
836762.04347229
837002.3501853943
837504.7903633118
836982.938961029
837136.669429779
836804.9148139954
836893.2104301453
837193.3054962158
838373.4966430664
837125.3696594238
837744.5195960999
837745.9123878479
839652.8813018799
839858.9600448608
839216.2110595703
839337.3411102295
839931.1486625671
838893.803768158
839403.999923706
839224.5147781372
839056.5891418457
838624.4536361694
840620.7252120972
841462.7491760254
841380.9535713196
841554.9502220154
840441.4574317932
840556.6303100586
840637.3328704834
840920.4411468506
840580.1330032349
840671.5248222351
839921.9397468567
840510.4351882935
840578.4575119019
836010.4615249634
835917.5980415344
835112.7588500977
835302.2529754639
834589.9435997009
836185.9794692993
837175.545463562
836807.0708007812
835885.6010665894
833846.9433670044
838526.5880889893
836673.5217437744
836913.6976280212
836879.8046989441
834019.5365562439
836324.3484268188
835919.7020950317
836678.2700500488
835313.6426849365
834313.6241073608
835358.3568267822
835964.1465759277
836138.5224380493
835745.940574646
836383.1738624573
836668.9511299133
836151.1160240173
836366.2380104065
837113.3728981018
837783.324924469
837320.8660736084
835769.4384384155
835753.9897956848
835709.3930244446
834965.7097969055
835338.3529853821
835054.113445282
834223.9987678528
835107.3314170837
836721.0392036438
835934.9650917053
834763.5735054016
835050.5509681702
834983.7692375183
834959.8641166687
834595.9858589172
834238.416557312
834731.2510719299
834562.5152702332
834002.3971099854
833989.9883880615
835086.6987609863
830635.3019447327
832692.9952507019
832426.973701477
833330.2292251587
834837.5899658203
834858.74168396
835498.5413970947
836359.0597000122
836422.753982544
836836.0570678711
836874.5981903076
836694.0783119202
836180.2887382507
835185.5574836731
835344.1804237366
835625.0669517517
836711.2150688171
837884.2448005676
837289.1734352112
837648.6218566895
837015.7856674194
837980.0859527588
837927.8735046387
837669.9656295776
838130.5667114258
837780.9333076477
840231.8304481506
838865.3928489685
838340.0597724915
840288.9937171936
839453.2351570129
840382.3358726501
840358.3234138489
840858.792640686
842633.0056533813
841687.5244293213
841101.7836418152
841910.4258537292
841088.7910041809
835403.4012870789
838988.0213050842
839419.716342926
837992.85729599
839239.7943763733
837238.0223121643
836019.779876709
835772.3617782593
836191.4673538208
836014.9835357666
835974.3994903564
836599.4590148926
836508.3624954224
837309.3487319946
837363.0311470032
837051.7363433838
837679.0793380737
838103.0546188354
837953.3239631653
837923.073841095
838435.376335144
837664.1067390442
836649.4028968811
836151.9398918152
836526.5376853943
835691.8658103943
834102.851688385
834674.6105003357
835859.2910652161
836371.2687683105
835484.469581604
833850.3827819824
834915.6053161621
835413.9984970093
835196.0309371948
833485.8104248047
833089.9449157715
832280.9873580933
831760.7001190186
831015.6539459229
829532.4264755249
829414.2414627075
827994.2060241699
828187.1358184814
829683.0284805298
830248.794719696
829171.9523582458
828281.659740448
827339.1676368713
826981.3493156433
826960.3839035034
827600.9019851685
825150.5331840515
827717.997303009
828451.9692840576
828807.7250137329
827915.1119918823
827898.7687606812
827842.900390625
828108.422367096
826444.5922584534
825348.9774894714
825854.2185249329
825891.3104057312
826101.1164283752
823233.6915016174
820618.8529014587
820645.9704704285
822271.2090339661
819902.414981842
819484.6262168884
819277.6480522156
820665.6800765991
822109.553314209
821728.4371337891
822323.9031333923
823049.3495063782
824105.2675056458
828059.419128418
828225.3608703613
827382.0453643799
827173.7974090576
827520.6691818237
827837.6973800659
828060.5427932739
827401.9867668152
826538.1805610657
826967.9360466003
827381.5298881531
827804.3018836975
827409.1124839783
827903.8591957092
828911.4209823608
828696.0497131348
828409.9832839966
829077.7206192017
829824.1436004639
829813.018497467
829389.858379364
829960.4742546082
829796.9747848511
829509.9887619019
829598.8036499023
828757.132068634
829904.5299720764
827714.7466239929
827727.399394989
827195.2694740295
826725.6103096008
827113.6466026306
827225.9059906006
827264.696357727
827831.1284980774
827813.8267021179
828623.0175285339
828093.8216094971
828311.5969047546
830831.4436798096
831204.6539306641
831552.495059967
831982.0504875183
831264.9839744568
831714.8368492126
833038.2346534729
833577.5601387024
833178.2011451721
833729.9801597595
834310.401927948
834327.6868133545
833653.0888824463
831893.3049163818
832022.384552002
836062.1317214966
840154.3032073975
841736.9725036621
841720.2786026001
843181.232421875
843104.5398521423
843063.3312950134
843784.0977020264
845983.0117759705
847238.4403114319
849104.4325828552
841631.6873970032
844169.2762794495
843461.3474693298
840735.1141319275
840956.3572502136
840515.3821296692
839610.0082817078
841133.267414093
841155.891532898
840166.8625984192
842578.994594574
840958.015827179
840616.6974983215
844449.2288894653
841525.3754348755
839992.5705337524
840603.9492912292
837098.3306236267
835681.3639335632
834421.935874939
833511.6698074341
833086.5780029297
833244.709476471
833136.0837478638
833507.9991607666
835548.4258041382
829646.7659683228
829335.9670715332
830388.7208518982
831371.545589447
833861.3988876343
833659.1042022705
834829.7267150879
838024.4780349731
834677.6049575806
835174.252746582
834319.6896362305
834847.5893249512
835646.2842178345
833920.431098938
833915.1266860962
834623.2953109741
835664.7519950867
836712.7792320251
838302.4611701965
837438.6696662903
837535.3622322083
839280.6893577576
842867.9653701782
840648.2561187744
842304.6315345764
840393.4905357361
838189.9225692749
837228.4593658447
838958.130531311
838444.8270111084
835794.7101478577
835097.9896469116
836356.4753341675
837231.6584854126
835707.9953308105
833456.1893844604
833564.6905212402
833158.5291595459
835051.1235275269
831078.3327217102
829157.402431488
827671.1099052429
828070.0192527771
828362.6483345032
827399.8231086731
826843.4210929871
826350.4978103638
825720.5542068481
825822.1156692505
825898.6211547852
825455.472442627
825625.6737747192
823511.6655273438
821775.8146209717
819244.5372619629
818523.8431930542
819660.2579498291
818846.9410247803
819691.5772705078
819403.2184906006
818830.0529174805
818709.2962417603
819185.7512512207
819582.3143157959
819961.1667442322
822536.7487602234
821393.2267570496
820801.0401878357
821244.5383453369
820873.9613494873
822039.2403411865
822253.9041099548
824251.8381614685
825136.206539154
824458.8314666748
824262.3581008911
824076.0127449036
823912.3369407654
822933.5006904602
824065.0744285583
823513.5861091614
823171.1616020203
824053.7868995667
823265.9896240234
822693.257270813
822855.4248962402
821915.8074226379
822024.9158668518
821747.4462471008
821846.4632873535
822388.5608062744
817210.6841964722
818340.3608093262
818243.3143920898
816387.1185951233
815868.560962677
816181.660900116
816817.0408210754
816074.0567131042
816115.4012184143
816199.7590103149
815738.3706092834
816336.6486473083
817223.6774177551
813941.8184089661
814318.7737503052
814374.7130661011
814215.9549942017
814023.8299407959
814218.5782928467
813931.1522903442
814556.9445877075
814150.724395752
814225.2905044556
813929.9119491577
813472.3989753723
812318.2324333191
811359.4347190857
810013.1381263733
810256.7896080017
810985.9676628113
810705.4449501038
809948.1362380981
808116.9354019165
808352.3312759399
808889.8336753845
808385.5934181213
808862.1271476746
808818.9066810608
811046.026386261
810225.7557754517
810331.035697937
810672.7478866577
811704.4080123901
811911.230304718
810471.1823387146
810942.2753791809
812349.6969871521
813148.9390411377
813382.7124099731
815841.246383667
817299.4610786438
815543.318851471
815072.7454071045
815424.146068573
813339.5952568054
813648.3992271423
814364.4620399475
814063.1319389343
814977.0668449402
815183.6715011597
815580.5378570557
816779.5102539062
817705.6690597534
818333.1925430298
819700.0737991333
817651.7858200073
817618.4416389465
817095.2822380066
817413.323009491
817985.8156089783
818063.2676582336
819676.173374176
820220.1620483398
819048.9568939209
817478.3657112122
816317.4859161377
815364.63829422
817084.0702972412
820799.7069091797
824297.3958854675
821943.0127754211
821919.505783081
821174.7538414001
821706.6193733215
821358.9391593933
